# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.33	9.32819e-18	4.52632e-17	1.15812e-16	2.33518e-16	4.15827e-16	6.87170e-16	1.08179e-15	1.64757e-15	2.45114e-15	3.58497e-15	5.17684e-15	7.40278e-15	1.05046e-14	1.48136e-14	2.07828e-14	2.90300e-14	4.03965e-14	5.60257e-14	7.74694e-14	1.06830e-13	1.46951e-13	2.01678e-13	2.76195e-13	3.77492e-13	5.14977e-13	7.01299e-13	9.53437e-13	1.29416e-12	1.75397e-12	2.37361e-12	3.20749e-12	4.32801e-12	5.83135e-12	7.84489e-12	1.05367e-11	1.40112e-11	1.85324e-11	2.45310e-11	3.25620e-11	4.34298e-11	5.77764e-11	7.62692e-11	1.01201e-10	1.35381e-10	1.80822e-10	2.41775e-10	3.22961e-10	4.17118e-10	5.17534e-10	6.15623e-10	7.01166e-10	7.66221e-10	8.08822e-10	8.32747e-10	8.44396e-10	8.49372e-10	8.51266e-10	8.51941e-10	8.52205e-10	8.52332e-10	8.52404e-10	8.52449e-10	8.52477e-10	8.52495e-10	8.52506e-10	8.52515e-10	8.52523e-10	8.52529e-10	8.52533e-10	8.52536e-10	8.52538e-10	8.52539e-10	8.52540e-10	8.52540e-10	8.52540e-10	8.52540e-10	8.52540e-10	8.52540e-10	8.52540e-10	8.52540e-10	8.52540e-10
24.39	6.93787e-18	3.36646e-17	8.61358e-17	1.73680e-16	3.09272e-16	5.11085e-16	8.04588e-16	1.22538e-15	1.82305e-15	2.66634e-15	3.85030e-15	5.50586e-15	7.81286e-15	1.10177e-14	1.54574e-14	2.15914e-14	3.00454e-14	4.16701e-14	5.76195e-14	7.94575e-14	1.09300e-13	1.50006e-13	2.05435e-13	2.80787e-13	3.83062e-13	5.21675e-13	7.09267e-13	9.62792e-13	1.30496e-12	1.76616e-12	2.38695e-12	3.22137e-12	4.34131e-12	5.84205e-12	7.84956e-12	1.05296e-11	1.39239e-11	1.83864e-11	2.43604e-11	3.23673e-11	4.31718e-11	5.72476e-11	7.52466e-11	1.00739e-10	1.34716e-10	1.79764e-10	2.40590e-10	3.17518e-10	4.02794e-10	4.90523e-10	5.72243e-10	6.39453e-10	6.87308e-10	7.16562e-10	7.31953e-10	7.39009e-10	7.41866e-10	7.42910e-10	7.43287e-10	7.43450e-10	7.43534e-10	7.43584e-10	7.43616e-10	7.43636e-10	7.43649e-10	7.43658e-10	7.43665e-10	7.43671e-10	7.43675e-10	7.43679e-10	7.43681e-10	7.43682e-10	7.43683e-10	7.43683e-10	7.43683e-10	7.43683e-10	7.43683e-10	7.43683e-10	7.43683e-10	7.43683e-10	7.43683e-10
24.46	5.16006e-18	2.50382e-17	6.40638e-17	1.29175e-16	2.30022e-16	3.80121e-16	5.98415e-16	9.11384e-16	1.35590e-15	1.98310e-15	2.86368e-15	4.09501e-15	5.81086e-15	8.19453e-15	1.14966e-14	1.60588e-14	2.23467e-14	3.09928e-14	4.28556e-14	5.90984e-14	8.12952e-14	1.11573e-13	1.52802e-13	2.08853e-13	2.84933e-13	3.88050e-13	5.27612e-13	7.16244e-13	9.70858e-13	1.31409e-12	1.77618e-12	2.39745e-12	3.23157e-12	4.34979e-12	5.84643e-12	7.84590e-12	1.04308e-11	1.37979e-11	1.82424e-11	2.41877e-11	3.22210e-11	4.28485e-11	5.65984e-11	7.48900e-11	1.00107e-10	1.33765e-10	1.78683e-10	2.38782e-10	3.09602e-10	3.85711e-10	4.60840e-10	5.27246e-10	5.78536e-10	6.12681e-10	6.32175e-10	6.41806e-10	6.45976e-10	6.47581e-10	6.48154e-10	6.48374e-10	6.48477e-10	6.48535e-10	6.48570e-10	6.48593e-10	6.48607e-10	6.48616e-10	6.48623e-10	6.48629e-10	6.48633e-10	6.48637e-10	6.48639e-10	6.48641e-10	6.48642e-10	6.48642e-10	6.48642e-10	6.48642e-10	6.48642e-10	6.48642e-10	6.48642e-10	6.48642e-10	6.48642e-10
24.52	3.83781e-18	1.86222e-17	4.76476e-17	9.60743e-17	1.71080e-16	2.82716e-16	4.45073e-16	6.77845e-16	1.00845e-15	1.47494e-15	2.12987e-15	3.04568e-15	4.32186e-15	6.09473e-15	8.55066e-15	1.19439e-14	1.66206e-14	2.30513e-14	3.18745e-14	4.39556e-14	6.04654e-14	8.29861e-14	1.13653e-13	1.55345e-13	2.11939e-13	2.88647e-13	3.92473e-13	5.32814e-13	7.22264e-13	9.77683e-13	1.32161e-12	1.78410e-12	2.40523e-12	3.23822e-12	4.35364e-12	5.84471e-12	7.83419e-12	1.03695e-11	1.36759e-11	1.80992e-11	2.40053e-11	3.20171e-11	4.24628e-11	5.58222e-11	7.45039e-11	9.95861e-11	1.32757e-10	1.77491e-10	2.35103e-10	2.99424e-10	3.66192e-10	4.29124e-10	4.81635e-10	5.19636e-10	5.43253e-10	5.55874e-10	5.61744e-10	5.64151e-10	5.65038e-10	5.65356e-10	5.65490e-10	5.65558e-10	5.65598e-10	5.65624e-10	5.65639e-10	5.65649e-10	5.65656e-10	5.65662e-10	5.65666e-10	5.65670e-10	5.65673e-10	5.65674e-10	5.65675e-10	5.65676e-10	5.65676e-10	5.65676e-10	5.65676e-10	5.65676e-10	5.65676e-10	5.65676e-10	5.65676e-10
24.59	2.85438e-18	1.38503e-17	3.54381e-17	7.14555e-17	1.27241e-16	2.10271e-16	3.31025e-16	5.04150e-16	7.50042e-16	1.09699e-15	1.58410e-15	2.26524e-15	3.21441e-15	4.53299e-15	6.35961e-15	8.88336e-15	1.23617e-14	1.71447e-14	2.37072e-14	3.26928e-14	4.49725e-14	6.17233e-14	8.45338e-14	1.15545e-13	1.57642e-13	2.14704e-13	2.91941e-13	3.96350e-13	5.37305e-13	7.27363e-13	9.83313e-13	1.32757e-12	1.79002e-12	2.41040e-12	3.24146e-12	4.35302e-12	5.83712e-12	7.77031e-12	1.02660e-11	1.35565e-11	1.79562e-11	2.38874e-11	3.17593e-11	4.19722e-11	5.53874e-11	7.40131e-11	9.88792e-11	1.31966e-10	1.76369e-10	2.29579e-10	2.87182e-10	3.44628e-10	3.96071e-10	4.36425e-10	4.63731e-10	4.79581e-10	4.87528e-10	4.91018e-10	4.92376e-10	4.92862e-10	4.93045e-10	4.93130e-10	4.93176e-10	4.93204e-10	4.93223e-10	4.93234e-10	4.93241e-10	4.93246e-10	4.93251e-10	4.93254e-10	4.93257e-10	4.93259e-10	4.93260e-10	4.93261e-10	4.93261e-10	4.93261e-10	4.93261e-10	4.93261e-10	4.93261e-10	4.93261e-10	4.93261e-10
24.65	2.12295e-18	1.03012e-17	2.63572e-17	5.31453e-17	9.46360e-17	1.56390e-16	2.46201e-16	3.74963e-16	5.57846e-16	8.15892e-16	1.17818e-15	1.68478e-15	2.39073e-15	3.37144e-15	4.73000e-15	6.60706e-15	9.19413e-15	1.27515e-14	1.76325e-14	2.43158e-14	3.34492e-14	4.59083e-14	6.28747e-14	8.59417e-14	1.17255e-13	1.59700e-13	2.17157e-13	2.94830e-13	3.99699e-13	5.41113e-13	7.31577e-13	9.87796e-13	1.33205e-12	1.79400e-12	2.41305e-12	3.24142e-12	4.34809e-12	5.82385e-12	7.71663e-12	1.01658e-11	1.34383e-11	1.77983e-11	2.37276e-11	3.14576e-11	4.13848e-11	5.50713e-11	7.35663e-11	9.79843e-11	1.31007e-10	1.73914e-10	2.22369e-10	2.73104e-10	3.21480e-10	3.62423e-10	3.92530e-10	4.11557e-10	4.21886e-10	4.26760e-10	4.28784e-10	4.29537e-10	4.29806e-10	4.29916e-10	4.29971e-10	4.30003e-10	4.30023e-10	4.30036e-10	4.30044e-10	4.30049e-10	4.30053e-10	4.30057e-10	4.30060e-10	4.30062e-10	4.30063e-10	4.30064e-10	4.30064e-10	4.30065e-10	4.30065e-10	4.30065e-10	4.30065e-10	4.30065e-10	4.30065e-10
24.71	1.57895e-18	7.66156e-18	1.96032e-17	3.95269e-17	7.03858e-17	1.16315e-16	1.83113e-16	2.78880e-16	4.14900e-16	6.06823e-16	8.76278e-16	1.25307e-15	1.77812e-15	2.50753e-15	3.51797e-15	4.91405e-15	6.83821e-15	9.48407e-15	1.31144e-14	1.80852e-14	2.48785e-14	3.41453e-14	4.67648e-14	6.39222e-14	8.72137e-14	1.18787e-13	1.61527e-13	2.19308e-13	2.97327e-13	4.02541e-13	5.44264e-13	7.34940e-13	9.91178e-13	1.33510e-12	1.79613e-12	2.41330e-12	3.23823e-12	4.33902e-12	5.78408e-12	7.63305e-12	1.00675e-11	1.33210e-11	1.76966e-11	2.35280e-11	3.11053e-11	4.09440e-11	5.47061e-11	7.30419e-11	9.74006e-11	1.30145e-10	1.70083e-10	2.13617e-10	2.57470e-10	2.97243e-10	3.28924e-10	3.50713e-10	3.63573e-10	3.70119e-10	3.73033e-10	3.74181e-10	3.74594e-10	3.74747e-10	3.74816e-10	3.74853e-10	3.74876e-10	3.74890e-10	3.74899e-10	3.74905e-10	3.74909e-10	3.74912e-10	3.74915e-10	3.74917e-10	3.74919e-10	3.74920e-10	3.74920e-10	3.74921e-10	3.74921e-10	3.74921e-10	3.74921e-10	3.74921e-10	3.74921e-10
24.78	1.17435e-18	5.69831e-18	1.45799e-17	2.93983e-17	5.23497e-17	8.65100e-17	1.36191e-16	2.07418e-16	3.08583e-16	4.51327e-16	6.51735e-16	9.31972e-16	1.32248e-15	1.86498e-15	2.61651e-15	3.65485e-15	5.08597e-15	7.05386e-15	9.75396e-15	1.34511e-14	1.85037e-14	2.53962e-14	3.47825e-14	4.75441e-14	6.48686e-14	8.83536e-14	1.20146e-13	1.63129e-13	2.21169e-13	2.99447e-13	4.04896e-13	5.46784e-13	7.37489e-13	9.93506e-13	1.33679e-12	1.79649e-12	2.41122e-12	3.23200e-12	4.32595e-12	5.73542e-12	7.55144e-12	9.97142e-12	1.32039e-11	1.75724e-11	2.33041e-11	3.06619e-11	4.06857e-11	5.43119e-11	7.22986e-11	9.65871e-11	1.28529e-10	1.64991e-10	2.03485e-10	2.40603e-10	2.72462e-10	2.96263e-10	3.11558e-10	3.19994e-10	3.24034e-10	3.25733e-10	3.26372e-10	3.26600e-10	3.26691e-10	3.26735e-10	3.26761e-10	3.26777e-10	3.26787e-10	3.26793e-10	3.26798e-10	3.26801e-10	3.26804e-10	3.26806e-10	3.26807e-10	3.26809e-10	3.26809e-10	3.26809e-10	3.26810e-10	3.26810e-10	3.26810e-10	3.26810e-10	3.26810e-10
24.84	8.73427e-19	4.23813e-18	1.08439e-17	2.18651e-17	3.89352e-17	6.43421e-17	1.01292e-16	1.54268e-16	2.29510e-16	3.35676e-16	4.84730e-16	6.93158e-16	9.83602e-16	1.38709e-15	1.94604e-15	2.71832e-15	3.78272e-15	5.24636e-15	7.25460e-15	1.00044e-14	1.37624e-14	1.88889e-14	2.58702e-14	3.53623e-14	4.82483e-14	6.57169e-14	8.93655e-14	1.21339e-13	1.64516e-13	2.22750e-13	3.01205e-13	4.06782e-13	5.48701e-13	7.39257e-13	9.94824e-13	1.33717e-12	1.79514e-12	2.40693e-12	3.22285e-12	4.30253e-12	5.67147e-12	7.47170e-12	9.87665e-12	1.31014e-11	1.74191e-11	2.30374e-11	3.02525e-11	4.04061e-11	5.39122e-11	7.18192e-11	9.59449e-11	1.25889e-10	1.58749e-10	1.92171e-10	2.22862e-10	2.47681e-10	2.65031e-10	2.75442e-10	2.80824e-10	2.83252e-10	2.84222e-10	2.84572e-10	2.84701e-10	2.84757e-10	2.84787e-10	2.84805e-10	2.84816e-10	2.84823e-10	2.84828e-10	2.84831e-10	2.84834e-10	2.84836e-10	2.84838e-10	2.84839e-10	2.84840e-10	2.84840e-10	2.84840e-10	2.84840e-10	2.84840e-10	2.84840e-10	2.84840e-10
24.91	6.49614e-19	3.15212e-18	8.06517e-18	1.62622e-17	2.89582e-17	4.78546e-17	7.53363e-17	1.14737e-16	1.70699e-16	2.49660e-16	3.60520e-16	5.15539e-16	7.31558e-16	1.03165e-15	1.44738e-15	2.02176e-15	2.81342e-15	3.90202e-15	5.39567e-15	7.44089e-15	1.02360e-14	1.40489e-14	1.92415e-14	2.63015e-14	3.58861e-14	4.88795e-14	6.64700e-14	9.02538e-14	1.22372e-13	1.65694e-13	2.24063e-13	3.02616e-13	4.08221e-13	5.50040e-13	7.40279e-13	9.95178e-13	1.33629e-12	1.79217e-12	2.40050e-12	3.21089e-12	4.25351e-12	5.60562e-12	7.39449e-12	9.78259e-12	1.30055e-11	1.72486e-11	2.27035e-11	3.00428e-11	4.00804e-11	5.33928e-11	7.12161e-11	9.49017e-11	1.22307e-10	1.51472e-10	1.79902e-10	2.04642e-10	2.23417e-10	2.35686e-10	2.42562e-10	2.45904e-10	2.47329e-10	2.47870e-10	2.48063e-10	2.48138e-10	2.48174e-10	2.48195e-10	2.48207e-10	2.48216e-10	2.48220e-10	2.48224e-10	2.48226e-10	2.48228e-10	2.48230e-10	2.48231e-10	2.48232e-10	2.48233e-10	2.48233e-10	2.48233e-10	2.48233e-10	2.48233e-10	2.48233e-10
24.97	4.83152e-19	2.34440e-18	5.99849e-18	1.20951e-17	2.15377e-17	3.55920e-17	5.60316e-17	8.53360e-17	1.26958e-16	1.85685e-16	2.68138e-16	3.83434e-16	5.44099e-16	7.67297e-16	1.07649e-15	1.50370e-15	2.09250e-15	2.90215e-15	4.01307e-15	5.53423e-15	7.61311e-15	1.04491e-14	1.43112e-14	1.95623e-14	2.66913e-14	3.63557e-14	4.94399e-14	6.71312e-14	9.10228e-14	1.23250e-13	1.66673e-13	2.25117e-13	3.03695e-13	4.09232e-13	5.50826e-13	7.40588e-13	9.94608e-13	1.33422e-12	1.78762e-12	2.39201e-12	3.19620e-12	4.21125e-12	5.54204e-12	7.31847e-12	9.69307e-12	1.28885e-11	1.70407e-11	2.23380e-11	2.98251e-11	3.97800e-11	5.29522e-11	7.07007e-11	9.30950e-11	1.17867e-10	1.43298e-10	1.66938e-10	1.86340e-10	2.00125e-10	2.08536e-10	2.12952e-10	2.14973e-10	2.15789e-10	2.16087e-10	2.16195e-10	2.16241e-10	2.16265e-10	2.16279e-10	2.16289e-10	2.16294e-10	2.16298e-10	2.16300e-10	2.16302e-10	2.16304e-10	2.16305e-10	2.16306e-10	2.16307e-10	2.16307e-10	2.16307e-10	2.16307e-10	2.16307e-10	2.16307e-10
25.04	3.59346e-19	1.74365e-18	4.46139e-18	8.99573e-18	1.60187e-17	2.64717e-17	4.16737e-17	6.34689e-17	9.44251e-17	1.38104e-16	1.99428e-16	2.85180e-16	4.04675e-16	5.70680e-16	8.00646e-16	1.11838e-15	1.55631e-15	2.15849e-15	2.98475e-15	4.11613e-15	5.66233e-15	7.77161e-15	1.06441e-14	1.45498e-14	1.98522e-14	2.70407e-14	3.67728e-14	4.99321e-14	6.77038e-14	9.16772e-14	1.23980e-13	1.67461e-13	2.25926e-13	3.04457e-13	4.09834e-13	5.51086e-13	7.40216e-13	9.93156e-13	1.33099e-12	1.78158e-12	2.38154e-12	3.15456e-12	4.15868e-12	5.48029e-12	7.24332e-12	9.61944e-12	1.27547e-11	1.68010e-11	2.21733e-11	2.95619e-11	3.94023e-11	5.25093e-11	7.00103e-11	9.05847e-11	1.12651e-10	1.34389e-10	1.53563e-10	1.68342e-10	1.78161e-10	1.83756e-10	1.86515e-10	1.87707e-10	1.88165e-10	1.88329e-10	1.88391e-10	1.88421e-10	1.88437e-10	1.88447e-10	1.88454e-10	1.88458e-10	1.88460e-10	1.88462e-10	1.88464e-10	1.88465e-10	1.88466e-10	1.88467e-10	1.88467e-10	1.88467e-10	1.88468e-10	1.88468e-10	1.88468e-10
25.10	2.67264e-19	1.29685e-18	3.31817e-18	6.69060e-18	1.19140e-17	1.96884e-17	3.09949e-17	4.72052e-17	7.02290e-17	1.02715e-16	1.48326e-16	2.12104e-16	3.00979e-16	4.24446e-16	5.95484e-16	8.31801e-16	1.15751e-15	1.60539e-15	2.21993e-15	3.06140e-15	4.21141e-15	5.78022e-15	7.91672e-15	1.08217e-14	1.47655e-14	2.01122e-14	2.73510e-14	3.71391e-14	5.03584e-14	6.81912e-14	9.22214e-14	1.24568e-13	1.68066e-13	2.26498e-13	3.04916e-13	4.10046e-13	5.50842e-13	7.39194e-13	9.90859e-13	1.32667e-12	1.77408e-12	2.36916e-12	3.12507e-12	4.10824e-12	5.41994e-12	7.16697e-12	9.53050e-12	1.26049e-11	1.65270e-11	2.20020e-11	2.93357e-11	3.90149e-11	5.20424e-11	6.87835e-11	8.74346e-11	1.06757e-10	1.24932e-10	1.40067e-10	1.50998e-10	1.57777e-10	1.61394e-10	1.63072e-10	1.63760e-10	1.64012e-10	1.64103e-10	1.64141e-10	1.64160e-10	1.64172e-10	1.64179e-10	1.64184e-10	1.64186e-10	1.64188e-10	1.64190e-10	1.64191e-10	1.64192e-10	1.64193e-10	1.64193e-10	1.64194e-10	1.64194e-10	1.64194e-10	1.64194e-10
25.16	1.98779e-19	9.64534e-19	2.46790e-18	4.97615e-18	8.86106e-18	1.46433e-17	2.30526e-17	3.51090e-17	5.22330e-17	7.63948e-17	1.10318e-16	1.57753e-16	2.23854e-16	3.15683e-16	4.42893e-16	6.18656e-16	8.60904e-16	1.19402e-15	1.65108e-15	2.27694e-15	3.13227e-15	4.29910e-15	5.88816e-15	8.04877e-15	1.09821e-14	1.49589e-14	2.03431e-14	2.76235e-14	3.74564e-14	5.07213e-14	6.85968e-14	9.26602e-14	1.25021e-13	1.68496e-13	2.26846e-13	3.05085e-13	4.09886e-13	5.50119e-13	7.37550e-13	9.87754e-13	1.32129e-12	1.76520e-12	2.34158e-12	3.08370e-12	4.05948e-12	5.36076e-12	7.11072e-12	9.42742e-12	1.24260e-11	1.63575e-11	2.18030e-11	2.90587e-11	3.86947e-11	5.16012e-11	6.70320e-11	8.37043e-11	1.00299e-10	1.15129e-10	1.26740e-10	1.34581e-10	1.39123e-10	1.41397e-10	1.42393e-10	1.42780e-10	1.42919e-10	1.42971e-10	1.42995e-10	1.43008e-10	1.43016e-10	1.43021e-10	1.43024e-10	1.43026e-10	1.43028e-10	1.43029e-10	1.43030e-10	1.43031e-10	1.43031e-10	1.43032e-10	1.43032e-10	1.43032e-10	1.43032e-10
25.23	1.47842e-19	7.17375e-19	1.83551e-18	3.70103e-18	6.59044e-18	1.08910e-17	1.71454e-17	2.61124e-17	3.88485e-17	5.68189e-17	8.20491e-17	1.17329e-16	1.66492e-16	2.34790e-16	3.29404e-16	4.60128e-16	6.40301e-16	8.88056e-16	1.22800e-15	1.69349e-15	2.32965e-15	3.19749e-15	4.37938e-15	5.98638e-15	8.16812e-15	1.11260e-14	1.51307e-14	2.05459e-14	2.78597e-14	3.77266e-14	5.10234e-14	6.89240e-14	9.29981e-14	1.25343e-13	1.68759e-13	2.26980e-13	3.04980e-13	4.09372e-13	5.48938e-13	7.35313e-13	9.83876e-13	1.31489e-12	1.75498e-12	2.31769e-12	3.04396e-12	4.01188e-12	5.29808e-12	7.04336e-12	9.31298e-12	1.22214e-11	1.62239e-11	2.16207e-11	2.87326e-11	3.83310e-11	5.07772e-11	6.48037e-11	7.94619e-11	9.34112e-11	1.05194e-10	1.13842e-10	1.19296e-10	1.22251e-10	1.23644e-10	1.24221e-10	1.24435e-10	1.24511e-10	1.24543e-10	1.24558e-10	1.24567e-10	1.24573e-10	1.24577e-10	1.24579e-10	1.24581e-10	1.24582e-10	1.24583e-10	1.24584e-10	1.24584e-10	1.24585e-10	1.24585e-10	1.24585e-10	1.24585e-10
25.29	1.09958e-19	5.33549e-19	1.36516e-18	2.75265e-18	4.90166e-18	8.10020e-18	1.27519e-17	1.94212e-17	2.88937e-17	4.22592e-17	6.10242e-17	8.72639e-17	1.23829e-16	1.74626e-16	2.44995e-16	3.42222e-16	4.76227e-16	6.60496e-16	9.13332e-16	1.25954e-15	1.73269e-15	2.37816e-15	3.25720e-15	4.45244e-15	6.07516e-15	8.27514e-15	1.12538e-14	1.52816e-14	2.07216e-14	2.80609e-14	3.79516e-14	5.12674e-14	6.91763e-14	9.32397e-14	1.25542e-13	1.68864e-13	2.26911e-13	3.04613e-13	4.08520e-13	5.47320e-13	7.32508e-13	9.79257e-13	1.30753e-12	1.73712e-12	2.28542e-12	3.00547e-12	3.96535e-12	5.25325e-12	6.96556e-12	9.18537e-12	1.20625e-11	1.60781e-11	2.14180e-11	2.84988e-11	3.79996e-11	4.95618e-11	6.21415e-11	7.47890e-11	8.62381e-11	9.53399e-11	1.01588e-10	1.05268e-10	1.07138e-10	1.07969e-10	1.08296e-10	1.08414e-10	1.08457e-10	1.08477e-10	1.08487e-10	1.08494e-10	1.08498e-10	1.08500e-10	1.08502e-10	1.08503e-10	1.08504e-10	1.08505e-10	1.08506e-10	1.08506e-10	1.08506e-10	1.08506e-10	1.08506e-10
25.36	8.17815e-20	3.96829e-19	1.01534e-18	2.04729e-18	3.64562e-18	6.02454e-18	9.48430e-18	1.44446e-17	2.14897e-17	3.14304e-17	4.53870e-17	6.49028e-17	9.20983e-17	1.29879e-16	1.82216e-16	2.54529e-16	3.54195e-16	4.91247e-16	6.79295e-16	9.36790e-16	1.28870e-15	1.76877e-15	2.42257e-15	3.31155e-15	4.51847e-15	6.15476e-15	8.37021e-15	1.13660e-14	1.54124e-14	2.08714e-14	2.82285e-14	3.81334e-14	5.14557e-14	6.93571e-14	9.33895e-14	1.25623e-13	1.68818e-13	2.26647e-13	3.03996e-13	4.07346e-13	5.45286e-13	7.29162e-13	9.73928e-13	1.29922e-12	1.71720e-12	2.25421e-12	2.96818e-12	3.91951e-12	5.20240e-12	6.88160e-12	9.03267e-12	1.19581e-11	1.59264e-11	2.11543e-11	2.82034e-11	3.74524e-11	4.79898e-11	5.90938e-11	6.97807e-11	7.89358e-11	8.57625e-11	9.01412e-11	9.25518e-11	9.37042e-11	9.41882e-11	9.43699e-11	9.44345e-11	9.44603e-11	9.44730e-11	9.44802e-11	9.44848e-11	9.44876e-11	9.44894e-11	9.44906e-11	9.44915e-11	9.44923e-11	9.44929e-11	9.44934e-11	9.44937e-11	9.44938e-11	9.44939e-11
25.42	6.08252e-20	2.95143e-19	7.55165e-19	1.52268e-18	2.71144e-18	4.48077e-18	7.05397e-18	1.07432e-17	1.59831e-17	2.33765e-17	3.37567e-17	4.82717e-17	6.84984e-17	9.65977e-17	1.35524e-16	1.89307e-16	2.63434e-16	3.65367e-16	5.05229e-16	6.96742e-16	9.58478e-16	1.31554e-15	1.80181e-15	2.46299e-15	3.36067e-15	4.57769e-15	6.22548e-15	8.45373e-15	1.14634e-14	1.55238e-14	2.09961e-14	2.83639e-14	3.82739e-14	5.15909e-14	6.94698e-14	9.34520e-14	1.25592e-13	1.68628e-13	2.26199e-13	3.03142e-13	4.05867e-13	5.42854e-13	7.25296e-13	9.67916e-13	1.28800e-12	1.69289e-12	2.22401e-12	2.93184e-12	3.87884e-12	5.14386e-12	6.78636e-12	8.89204e-12	1.18490e-11	1.57750e-11	2.09710e-11	2.79594e-11	3.66139e-11	4.60940e-11	5.57185e-11	6.45404e-11	7.16609e-11	7.66291e-11	7.96048e-11	8.11403e-11	8.18321e-11	8.21078e-11	8.22074e-11	8.22438e-11	8.22598e-11	8.22682e-11	8.22733e-11	8.22766e-11	8.22786e-11	8.22798e-11	8.22807e-11	8.22815e-11	8.22821e-11	8.22826e-11	8.22829e-11	8.22831e-11	8.22832e-11
25.49	4.52389e-20	2.19513e-19	5.61656e-19	1.13250e-18	2.01664e-18	3.33259e-18	5.24641e-18	7.99027e-18	1.18874e-17	1.73863e-17	2.51066e-17	3.59022e-17	5.09459e-17	7.18448e-17	1.00796e-16	1.40797e-16	1.95930e-16	2.71743e-16	3.75766e-16	5.18205e-16	7.12873e-16	9.78438e-16	1.34011e-15	1.83187e-15	2.49953e-15	3.40471e-15	4.63030e-15	6.28762e-15	8.52614e-15	1.15463e-14	1.56167e-14	2.10970e-14	2.84686e-14	3.83749e-14	5.16755e-14	6.95176e-14	9.34314e-14	1.25455e-13	1.68302e-13	2.25576e-13	3.02062e-13	4.04095e-13	5.40042e-13	7.20933e-13	9.61247e-13	1.26963e-12	1.66847e-12	2.19497e-12	2.89624e-12	3.84057e-12	5.08112e-12	6.67259e-12	8.81037e-12	1.17283e-11	1.55904e-11	2.07535e-11	2.76014e-11	3.55088e-11	4.39089e-11	5.20823e-11	5.91819e-11	6.45596e-11	6.80674e-11	7.00299e-11	7.09819e-11	7.13872e-11	7.15410e-11	7.15956e-11	7.16170e-11	7.16272e-11	7.16330e-11	7.16366e-11	7.16389e-11	7.16403e-11	7.16412e-11	7.16420e-11	7.16426e-11	7.16430e-11	7.16434e-11	7.16436e-11	7.16438e-11
25.55	3.36466e-20	1.63263e-19	4.17734e-19	8.42297e-19	1.49988e-18	2.47862e-18	3.90203e-18	5.94279e-18	8.84132e-18	1.29311e-17	1.86731e-17	2.67024e-17	3.78911e-17	5.34348e-17	7.49675e-17	1.04719e-16	1.45724e-16	2.02110e-16	2.79478e-16	3.85418e-16	5.30203e-16	7.27719e-16	9.96713e-16	1.36247e-15	1.85905e-15	2.53229e-15	3.44385e-15	4.67652e-15	6.34149e-15	8.58786e-15	1.16154e-14	1.56918e-14	2.11751e-14	2.85440e-14	3.84383e-14	5.17119e-14	6.95039e-14	9.33319e-14	1.25217e-13	1.67846e-13	2.24787e-13	3.00768e-13	4.02044e-13	5.36867e-13	7.16093e-13	9.53943e-13	1.25335e-12	1.64503e-12	2.16668e-12	2.86250e-12	3.79672e-12	5.00816e-12	6.55088e-12	8.72750e-12	1.16159e-11	1.54315e-11	2.05638e-11	2.70264e-11	3.41621e-11	4.14748e-11	4.82603e-11	5.38190e-11	5.77614e-11	6.01623e-11	6.14207e-11	6.19957e-11	6.22277e-11	6.23122e-11	6.23427e-11	6.23558e-11	6.23626e-11	6.23667e-11	6.23692e-11	6.23708e-11	6.23718e-11	6.23725e-11	6.23731e-11	6.23736e-11	6.23740e-11	6.23742e-11	6.23744e-11
25.61	2.50247e-20	1.21428e-19	3.10690e-19	6.26461e-19	1.11554e-18	1.84348e-18	2.90215e-18	4.41997e-18	6.57576e-18	9.61756e-18	1.38882e-17	1.98600e-17	2.81817e-17	3.97423e-17	5.57573e-17	7.78848e-17	1.08383e-16	1.50320e-16	2.07863e-16	2.86656e-16	3.94341e-16	5.41244e-16	7.41311e-16	1.01335e-15	1.38268e-15	1.88342e-15	2.56140e-15	3.47823e-15	4.71660e-15	6.38742e-15	8.63932e-15	1.16714e-14	1.57500e-14	2.12314e-14	2.85915e-14	3.84660e-14	5.17027e-14	6.94316e-14	9.31577e-14	1.24883e-13	1.67268e-13	2.23840e-13	2.99270e-13	3.99728e-13	5.33345e-13	7.10793e-13	9.38803e-13	1.23434e-12	1.62243e-12	2.13900e-12	2.83377e-12	3.74858e-12	4.92676e-12	6.48868e-12	8.63254e-12	1.14827e-11	1.52729e-11	2.03250e-11	2.62523e-11	3.25985e-11	3.88392e-11	4.43341e-11	4.85618e-11	5.13655e-11	5.29602e-11	5.37453e-11	5.40841e-11	5.42141e-11	5.42604e-11	5.42781e-11	5.42864e-11	5.42910e-11	5.42939e-11	5.42957e-11	5.42968e-11	5.42976e-11	5.42981e-11	5.42986e-11	5.42990e-11	5.42992e-11	5.42994e-11
