# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.77	1.53257e-14	7.43637e-14	1.90266e-13	3.83633e-13	6.83113e-13	1.12882e-12	1.77697e-12	2.70611e-12	4.02558e-12	5.88696e-12	8.49960e-12	1.21517e-11	1.72385e-11	2.43010e-11	3.40773e-11	4.75716e-11	6.61466e-11	9.16463e-11	1.26558e-10	1.74226e-10	2.39131e-10	3.27241e-10	4.39609e-10	5.91645e-10	7.98026e-10	1.07847e-09	1.46063e-09	1.96886e-09	2.62461e-09	3.55793e-09	4.81350e-09	6.48990e-09	8.77480e-09	1.16923e-08	1.49796e-08	1.84181e-08	2.16716e-08	2.43900e-08	2.63596e-08	2.75882e-08	2.82490e-08	2.85576e-08	2.86835e-08	2.87296e-08	2.87465e-08	2.87537e-08	2.87572e-08	2.87592e-08	2.87604e-08	2.87612e-08	2.87616e-08	2.87619e-08	2.87622e-08	2.87624e-08	2.87626e-08	2.87627e-08	2.87628e-08	2.87628e-08	2.87628e-08	2.87628e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08	2.87629e-08
22.82	1.19752e-14	5.81063e-14	1.48671e-13	2.99765e-13	5.33776e-13	8.82051e-13	1.38852e-12	2.11457e-12	3.14564e-12	4.60022e-12	6.64194e-12	9.49604e-12	1.34716e-11	1.89917e-11	2.66335e-11	3.71827e-11	5.17059e-11	7.16472e-11	9.89560e-11	1.36255e-10	1.87064e-10	2.56080e-10	3.46141e-10	4.65396e-10	6.26675e-10	8.45313e-10	1.14441e-09	1.54401e-09	2.06852e-09	2.77898e-09	3.75939e-09	5.07363e-09	6.84702e-09	9.22956e-09	1.20371e-08	1.50850e-08	1.81146e-08	2.08022e-08	2.28849e-08	2.42775e-08	2.50787e-08	2.54778e-08	2.56508e-08	2.57170e-08	2.57408e-08	2.57500e-08	2.57543e-08	2.57566e-08	2.57580e-08	2.57588e-08	2.57593e-08	2.57597e-08	2.57599e-08	2.57601e-08	2.57603e-08	2.57604e-08	2.57605e-08	2.57605e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08	2.57606e-08
22.88	9.35713e-15	4.54030e-14	1.16168e-13	2.34231e-13	4.17085e-13	6.89225e-13	1.08498e-12	1.65232e-12	2.45803e-12	3.59470e-12	5.19022e-12	7.42068e-12	1.05277e-11	1.48421e-11	2.08151e-11	2.90615e-11	4.04160e-11	5.60090e-11	7.73678e-11	1.06549e-10	1.46314e-10	2.00356e-10	2.73212e-10	3.66465e-10	4.92473e-10	6.63315e-10	8.95541e-10	1.21051e-09	1.62940e-09	2.17084e-09	2.93853e-09	3.97066e-09	5.34843e-09	7.22504e-09	9.59231e-09	1.22438e-08	1.49972e-08	1.75786e-08	1.97125e-08	2.12407e-08	2.21829e-08	2.26839e-08	2.29153e-08	2.30088e-08	2.30429e-08	2.30554e-08	2.30608e-08	2.30635e-08	2.30650e-08	2.30660e-08	2.30665e-08	2.30669e-08	2.30671e-08	2.30673e-08	2.30675e-08	2.30676e-08	2.30677e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08	2.30678e-08
22.93	7.31145e-15	3.54769e-14	9.07716e-14	1.83024e-13	3.25903e-13	5.38552e-13	8.47795e-13	1.29112e-12	1.92072e-12	2.80895e-12	4.05577e-12	5.79883e-12	8.22702e-12	1.15989e-11	1.62675e-11	2.27134e-11	3.15899e-11	4.37817e-11	6.04851e-11	8.33119e-11	1.14428e-10	1.56735e-10	2.14101e-10	2.88682e-10	3.87334e-10	5.20828e-10	7.01573e-10	9.48632e-10	1.27788e-09	1.70820e-09	2.29544e-09	3.10163e-09	4.17809e-09	5.63672e-09	7.58171e-09	9.85152e-09	1.23001e-08	1.47139e-08	1.68338e-08	1.84581e-08	1.95315e-08	2.01419e-08	2.04427e-08	2.05717e-08	2.06206e-08	2.06382e-08	2.06451e-08	2.06484e-08	2.06501e-08	2.06512e-08	2.06518e-08	2.06522e-08	2.06525e-08	2.06527e-08	2.06528e-08	2.06530e-08	2.06530e-08	2.06531e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08	2.06532e-08
22.98	5.71299e-15	2.77209e-14	7.09269e-14	1.43011e-13	2.54655e-13	4.20817e-13	6.62457e-13	1.00887e-12	1.50085e-12	2.19493e-12	3.16926e-12	4.53139e-12	6.42901e-12	9.06425e-12	1.27131e-11	1.77515e-11	2.46904e-11	3.42222e-11	4.72835e-11	6.51373e-11	8.94818e-11	1.22594e-10	1.67516e-10	2.27649e-10	3.04940e-10	4.09244e-10	5.50456e-10	7.42493e-10	1.00177e-09	1.34580e-09	1.79306e-09	2.42397e-09	3.27209e-09	4.40448e-09	5.94316e-09	7.86068e-09	9.99682e-09	1.21987e-08	1.42443e-08	1.59169e-08	1.71009e-08	1.78224e-08	1.82017e-08	1.83751e-08	1.84445e-08	1.84696e-08	1.84789e-08	1.84830e-08	1.84850e-08	1.84862e-08	1.84869e-08	1.84873e-08	1.84876e-08	1.84878e-08	1.84880e-08	1.84881e-08	1.84882e-08	1.84883e-08	1.84883e-08	1.84883e-08	1.84883e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08	1.84884e-08
23.04	4.46399e-15	2.16604e-14	5.54207e-14	1.11746e-13	1.98983e-13	3.28819e-13	5.17636e-13	7.88325e-13	1.17276e-12	1.71513e-12	2.47650e-12	3.54095e-12	5.02389e-12	7.08337e-12	9.93516e-12	1.38732e-11	1.92972e-11	2.67489e-11	3.69613e-11	5.09238e-11	6.99676e-11	9.58788e-11	1.31046e-10	1.78653e-10	2.40235e-10	3.21825e-10	4.32170e-10	5.81189e-10	7.85213e-10	1.05572e-09	1.40886e-09	1.89381e-09	2.55604e-09	3.43839e-09	4.63578e-09	6.22102e-09	8.05410e-09	1.00188e-08	1.19395e-08	1.36093e-08	1.48744e-08	1.57005e-08	1.61649e-08	1.63913e-08	1.64874e-08	1.65235e-08	1.65365e-08	1.65417e-08	1.65442e-08	1.65455e-08	1.65463e-08	1.65468e-08	1.65471e-08	1.65473e-08	1.65475e-08	1.65476e-08	1.65477e-08	1.65478e-08	1.65478e-08	1.65478e-08	1.65478e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08	1.65479e-08
23.09	3.48805e-15	1.69249e-14	4.33045e-14	8.73158e-14	1.55481e-13	2.56933e-13	4.04473e-13	6.15989e-13	9.16386e-13	1.34020e-12	1.93516e-12	2.76696e-12	3.92584e-12	5.53531e-12	7.76408e-12	1.08420e-11	1.50816e-11	2.09067e-11	2.88912e-11	3.98094e-11	5.47046e-11	7.49774e-11	1.02503e-10	1.39783e-10	1.89347e-10	2.53316e-10	3.39539e-10	4.56142e-10	6.14712e-10	8.27909e-10	1.11015e-09	1.47917e-09	1.99713e-09	2.69332e-09	3.62281e-09	4.88309e-09	6.43469e-09	8.15377e-09	9.91250e-09	1.15312e-08	1.28404e-08	1.37565e-08	1.43082e-08	1.45951e-08	1.47248e-08	1.47761e-08	1.47947e-08	1.48016e-08	1.48047e-08	1.48062e-08	1.48071e-08	1.48077e-08	1.48080e-08	1.48082e-08	1.48084e-08	1.48085e-08	1.48086e-08	1.48087e-08	1.48087e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08	1.48088e-08
23.14	2.72547e-15	1.32247e-14	3.38371e-14	6.82266e-14	1.21490e-13	2.00763e-13	3.16048e-13	4.81325e-13	7.16056e-13	1.04723e-12	1.51214e-12	2.16214e-12	3.06775e-12	4.32552e-12	6.06734e-12	8.47293e-12	1.17866e-11	1.63401e-11	2.25821e-11	3.11190e-11	4.27680e-11	5.86269e-11	8.01672e-11	1.09354e-10	1.48801e-10	1.99542e-10	2.66971e-10	3.58085e-10	4.80727e-10	6.49065e-10	8.71254e-10	1.16058e-09	1.56071e-09	2.10426e-09	2.82794e-09	3.80968e-09	5.09903e-09	6.57783e-09	8.15252e-09	9.67883e-09	1.09923e-08	1.19761e-08	1.26111e-08	1.29640e-08	1.31342e-08	1.32056e-08	1.32323e-08	1.32419e-08	1.32458e-08	1.32477e-08	1.32487e-08	1.32493e-08	1.32497e-08	1.32499e-08	1.32501e-08	1.32502e-08	1.32503e-08	1.32504e-08	1.32504e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08	1.32505e-08
23.20	2.12961e-15	1.03335e-14	2.64395e-14	5.33107e-14	9.49293e-14	1.56872e-13	2.46954e-13	3.76100e-13	5.59518e-13	8.18300e-13	1.18159e-12	1.68952e-12	2.39720e-12	3.38011e-12	4.74134e-12	6.62140e-12	9.21136e-12	1.27705e-11	1.76501e-11	2.43246e-11	3.34339e-11	4.58383e-11	6.26917e-11	8.55369e-11	1.16429e-10	1.57227e-10	2.10099e-10	2.81293e-10	3.77459e-10	5.08232e-10	6.83349e-10	9.14674e-10	1.21903e-09	1.64357e-09	2.21439e-09	2.97657e-09	4.00772e-09	5.26199e-09	6.64389e-09	8.04693e-09	9.32615e-09	1.03495e-08	1.10573e-08	1.14786e-08	1.16953e-08	1.17922e-08	1.18302e-08	1.18439e-08	1.18490e-08	1.18513e-08	1.18525e-08	1.18532e-08	1.18536e-08	1.18539e-08	1.18540e-08	1.18542e-08	1.18543e-08	1.18543e-08	1.18544e-08	1.18544e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08	1.18545e-08
23.25	1.66402e-15	8.07430e-15	2.06591e-14	4.16557e-14	7.41756e-14	1.22576e-13	1.92965e-13	2.93878e-13	4.37200e-13	6.39412e-13	9.23289e-13	1.32020e-12	1.87321e-12	2.64131e-12	3.70509e-12	5.17439e-12	7.19860e-12	9.98051e-12	1.37948e-11	1.90129e-11	2.61355e-11	3.58367e-11	4.90210e-11	6.68990e-11	9.10856e-11	1.23726e-10	1.65481e-10	2.21137e-10	2.96281e-10	3.97467e-10	5.35840e-10	7.18515e-10	9.54976e-10	1.28487e-09	1.73069e-09	2.32374e-09	3.12730e-09	4.17509e-09	5.36687e-09	6.62747e-09	7.83883e-09	8.87061e-09	9.63473e-09	1.01221e-08	1.03899e-08	1.05176e-08	1.05708e-08	1.05904e-08	1.05976e-08	1.06005e-08	1.06019e-08	1.06026e-08	1.06031e-08	1.06034e-08	1.06036e-08	1.06037e-08	1.06038e-08	1.06039e-08	1.06039e-08	1.06040e-08	1.06040e-08	1.06040e-08	1.06040e-08	1.06040e-08	1.06040e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08	1.06041e-08
23.30	1.30022e-15	6.30905e-15	1.61425e-14	3.25487e-14	5.79591e-14	9.57785e-14	1.50779e-13	2.29631e-13	3.41622e-13	4.99629e-13	7.21452e-13	1.03160e-12	1.46374e-12	2.06397e-12	2.89528e-12	4.04354e-12	5.62555e-12	7.79987e-12	1.07813e-11	1.48605e-11	2.04293e-11	2.80155e-11	3.83281e-11	5.23165e-11	7.12486e-11	9.68117e-11	1.30352e-10	1.73998e-10	2.32715e-10	3.11933e-10	4.19659e-10	5.63378e-10	7.52768e-10	1.00359e-09	1.35135e-09	1.81880e-09	2.44335e-09	3.28587e-09	4.29877e-09	5.40842e-09	6.52638e-09	7.53600e-09	8.33479e-09	8.88096e-09	9.20224e-09	9.36566e-09	9.43800e-09	9.46611e-09	9.47620e-09	9.48005e-09	9.48177e-09	9.48266e-09	9.48320e-09	9.48352e-09	9.48372e-09	9.48385e-09	9.48394e-09	9.48401e-09	9.48408e-09	9.48412e-09	9.48415e-09	9.48417e-09	9.48418e-09	9.48419e-09	9.48419e-09	9.48419e-09	9.48419e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09	9.48420e-09
23.36	1.01596e-15	4.92972e-15	1.26133e-14	2.54327e-14	4.52878e-14	7.48391e-14	1.17816e-13	1.79429e-13	2.66937e-13	3.90404e-13	5.63736e-13	8.06091e-13	1.14377e-12	1.61282e-12	2.26245e-12	3.15980e-12	4.39618e-12	6.09555e-12	8.42593e-12	1.16146e-11	1.59682e-11	2.19001e-11	2.99655e-11	4.09087e-11	5.57249e-11	7.57398e-11	1.02713e-10	1.37032e-10	1.82923e-10	2.44820e-10	3.28267e-10	4.41835e-10	5.91908e-10	7.84961e-10	1.05673e-09	1.42207e-09	1.90774e-09	2.56634e-09	3.41519e-09	4.37468e-09	5.38269e-09	6.34291e-09	7.15236e-09	7.74498e-09	8.11855e-09	8.32159e-09	8.41733e-09	8.45676e-09	8.47127e-09	8.47653e-09	8.47872e-09	8.47978e-09	8.48037e-09	8.48074e-09	8.48096e-09	8.48110e-09	8.48119e-09	8.48126e-09	8.48133e-09	8.48137e-09	8.48141e-09	8.48143e-09	8.48144e-09	8.48145e-09	8.48145e-09	8.48145e-09	8.48145e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09	8.48146e-09
23.41	7.93843e-16	3.85195e-15	9.85573e-15	1.98725e-14	3.53868e-14	5.84775e-14	9.20585e-14	1.40202e-13	2.08580e-13	3.05055e-13	4.40497e-13	6.29874e-13	8.93746e-13	1.26027e-12	1.76793e-12	2.46918e-12	3.43541e-12	4.76355e-12	6.58496e-12	9.07738e-12	1.24808e-11	1.71187e-11	2.34259e-11	3.19857e-11	4.35788e-11	5.92460e-11	8.03711e-11	1.07912e-10	1.43906e-10	1.92277e-10	2.57463e-10	3.46105e-10	4.64078e-10	6.18862e-10	8.25413e-10	1.11038e-09	1.49248e-09	2.00371e-09	2.69133e-09	3.50857e-09	4.39864e-09	5.28840e-09	6.08419e-09	6.70690e-09	7.12776e-09	7.37246e-09	7.49558e-09	7.54950e-09	7.57026e-09	7.57771e-09	7.58057e-09	7.58187e-09	7.58255e-09	7.58296e-09	7.58321e-09	7.58336e-09	7.58346e-09	7.58353e-09	7.58359e-09	7.58364e-09	7.58367e-09	7.58370e-09	7.58371e-09	7.58372e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09	7.58373e-09
23.46	6.20287e-16	3.00981e-15	7.70101e-15	1.55278e-14	2.76503e-14	4.56929e-14	7.19324e-14	1.09551e-13	1.62980e-13	2.38365e-13	3.44199e-13	4.92178e-13	6.98370e-13	9.84782e-13	1.38149e-12	1.92949e-12	2.68459e-12	3.72256e-12	5.14612e-12	7.09426e-12	9.75473e-12	1.33806e-11	1.83124e-11	2.50071e-11	3.40767e-11	4.63382e-11	6.28790e-11	8.51404e-11	1.13317e-10	1.51118e-10	2.02059e-10	2.70788e-10	3.63909e-10	4.87005e-10	6.44763e-10	8.68272e-10	1.16738e-09	1.56484e-09	2.10409e-09	2.79096e-09	3.56268e-09	4.36780e-09	5.12801e-09	5.76221e-09	6.22119e-09	6.50720e-09	6.66090e-09	6.73260e-09	6.76183e-09	6.77252e-09	6.77642e-09	6.77805e-09	6.77886e-09	6.77931e-09	6.77959e-09	6.77977e-09	6.77987e-09	6.77994e-09	6.78000e-09	6.78005e-09	6.78008e-09	6.78011e-09	6.78013e-09	6.78014e-09	6.78014e-09	6.78014e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09	6.78015e-09
23.52	4.84675e-16	2.35178e-15	6.01736e-15	1.21330e-14	2.16052e-14	3.57033e-14	5.62062e-14	8.56008e-14	1.27349e-13	1.86254e-13	2.68952e-13	3.84583e-13	5.45702e-13	7.69509e-13	1.07951e-12	1.50774e-12	2.09783e-12	2.90901e-12	4.02160e-12	5.54427e-12	7.62386e-12	1.04584e-11	1.43144e-11	1.95498e-11	2.66442e-11	3.62386e-11	4.91868e-11	6.66227e-11	8.92127e-11	1.18863e-10	1.58671e-10	2.12271e-10	2.85120e-10	3.81877e-10	5.08264e-10	6.78235e-10	9.11745e-10	1.22354e-09	1.64192e-09	2.20224e-09	2.86103e-09	3.57422e-09	4.28154e-09	4.90798e-09	5.39279e-09	5.71665e-09	5.90280e-09	5.99544e-09	6.03559e-09	6.05092e-09	6.05641e-09	6.05854e-09	6.05952e-09	6.06004e-09	6.06035e-09	6.06054e-09	6.06066e-09	6.06073e-09	6.06079e-09	6.06084e-09	6.06087e-09	6.06090e-09	6.06092e-09	6.06093e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09	6.06094e-09
23.57	3.78711e-16	1.83762e-15	4.70180e-15	9.48044e-15	1.68818e-14	2.78976e-14	4.39182e-14	6.68865e-14	9.95081e-14	1.45535e-13	2.10154e-13	3.00508e-13	4.26407e-13	6.01293e-13	8.43532e-13	1.17817e-12	1.63931e-12	2.27324e-12	3.14275e-12	4.33283e-12	5.95831e-12	8.17409e-12	1.11887e-11	1.52825e-11	2.08312e-11	2.83374e-11	3.84713e-11	5.21240e-11	7.03990e-11	9.35848e-11	1.24688e-10	1.66571e-10	2.23119e-10	2.99406e-10	4.00299e-10	5.29861e-10	7.12765e-10	9.57466e-10	1.28259e-09	1.72348e-09	2.27875e-09	2.89883e-09	3.54120e-09	4.14234e-09	4.63859e-09	4.99361e-09	5.21229e-09	5.32849e-09	5.38212e-09	5.40377e-09	5.41164e-09	5.41454e-09	5.41576e-09	5.41637e-09	5.41672e-09	5.41694e-09	5.41707e-09	5.41715e-09	5.41720e-09	5.41725e-09	5.41728e-09	5.41731e-09	5.41733e-09	5.41735e-09	5.41735e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09	5.41736e-09
23.62	2.95915e-16	1.43586e-15	3.67386e-15	7.40776e-15	1.31910e-14	2.17985e-14	3.43166e-14	5.22635e-14	7.77534e-14	1.13718e-13	1.64211e-13	2.34812e-13	3.33190e-13	4.69847e-13	6.59137e-13	9.20637e-13	1.28099e-12	1.77639e-12	2.45593e-12	3.38604e-12	4.65651e-12	6.38852e-12	8.74526e-12	1.19461e-11	1.62853e-11	2.21569e-11	3.00867e-11	4.07746e-11	5.51487e-11	7.36909e-11	9.80614e-11	1.30789e-10	1.74816e-10	2.34629e-10	3.13931e-10	4.17033e-10	5.56810e-10	7.47951e-10	1.00215e-09	1.34477e-09	1.80039e-09	2.33096e-09	2.90184e-09	3.46347e-09	3.95598e-09	4.33295e-09	4.58184e-09	4.72327e-09	4.79290e-09	4.82275e-09	4.83406e-09	4.83811e-09	4.83970e-09	4.84044e-09	4.84083e-09	4.84107e-09	4.84122e-09	4.84131e-09	4.84137e-09	4.84141e-09	4.84145e-09	4.84148e-09	4.84150e-09	4.84151e-09	4.84152e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09	4.84153e-09
23.68	2.31219e-16	1.12194e-15	2.87065e-15	5.78822e-15	1.03071e-14	1.70328e-14	2.68141e-14	4.08374e-14	6.07547e-14	8.88571e-14	1.28311e-13	1.83478e-13	2.60350e-13	3.67134e-13	5.15048e-13	7.19391e-13	1.00099e-12	1.38813e-12	1.91918e-12	2.64609e-12	3.63906e-12	4.99286e-12	6.83516e-12	9.33763e-12	1.27307e-11	1.73231e-11	2.35271e-11	3.18922e-11	4.31480e-11	5.81161e-11	7.71943e-11	1.02765e-10	1.37163e-10	1.83645e-10	2.46087e-10	3.28515e-10	4.34990e-10	5.84586e-10	7.84737e-10	1.05074e-09	1.41088e-09	1.85893e-09	2.35668e-09	2.86863e-09	3.34343e-09	3.73122e-09	4.00548e-09	4.17247e-09	4.26022e-09	4.30030e-09	4.31631e-09	4.32211e-09	4.32425e-09	4.32517e-09	4.32563e-09	4.32590e-09	4.32607e-09	4.32617e-09	4.32623e-09	4.32627e-09	4.32631e-09	4.32633e-09	4.32636e-09	4.32637e-09	4.32638e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09	4.32639e-09
23.73	1.80668e-16	8.76655e-16	2.24305e-15	4.52275e-15	8.05366e-15	1.33089e-14	2.09518e-14	3.19093e-14	4.74722e-14	6.94309e-14	1.00260e-13	1.43367e-13	2.03434e-13	2.86875e-13	4.02456e-13	5.62133e-13	7.82182e-13	1.08471e-12	1.49972e-12	2.06781e-12	2.84387e-12	3.90202e-12	5.34209e-12	7.29844e-12	9.95146e-12	1.35429e-11	1.83960e-11	2.49419e-11	3.37536e-11	4.55906e-11	6.08057e-11	8.08089e-11	1.07688e-10	1.43782e-10	1.92883e-10	2.57691e-10	3.41869e-10	4.56742e-10	6.13038e-10	8.20377e-10	1.10055e-09	1.47057e-09	1.89749e-09	2.35399e-09	2.79944e-09	3.18618e-09	3.47891e-09	3.66994e-09	3.77727e-09	3.82954e-09	3.85172e-09	3.86005e-09	3.86304e-09	3.86422e-09	3.86478e-09	3.86508e-09	3.86527e-09	3.86538e-09	3.86545e-09	3.86549e-09	3.86553e-09	3.86555e-09	3.86558e-09	3.86559e-09	3.86560e-09	3.86561e-09	3.86561e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09	3.86562e-09
23.79	1.41169e-16	6.84994e-16	1.75265e-15	3.53395e-15	6.29291e-15	1.03993e-14	1.63712e-14	2.49331e-14	3.70936e-14	5.42517e-14	7.83407e-14	1.12024e-13	1.58960e-13	2.24160e-13	3.14476e-13	4.39250e-13	6.11202e-13	8.47613e-13	1.17193e-12	1.61588e-12	2.22241e-12	3.04943e-12	4.17505e-12	5.70437e-12	7.77858e-12	1.05870e-11	1.43828e-11	1.95042e-11	2.64012e-11	3.56706e-11	4.79186e-11	6.36013e-11	8.46042e-11	1.12835e-10	1.51001e-10	2.02070e-10	2.69352e-10	3.56780e-10	4.79040e-10	6.42635e-10	8.60136e-10	1.15395e-09	1.51517e-09	1.91435e-09	2.32193e-09	2.69650e-09	2.99915e-09	3.21075e-09	3.33811e-09	3.40429e-09	3.43420e-09	3.44604e-09	3.45031e-09	3.45190e-09	3.45259e-09	3.45294e-09	3.45314e-09	3.45327e-09	3.45335e-09	3.45339e-09	3.45343e-09	3.45346e-09	3.45348e-09	3.45350e-09	3.45351e-09	3.45351e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09	3.45352e-09
23.84	1.10305e-16	5.35235e-16	1.36947e-15	2.76133e-15	4.91711e-15	8.12569e-15	1.27920e-14	1.94821e-14	2.89840e-14	4.23910e-14	6.12136e-14	8.75332e-14	1.24208e-13	1.75155e-13	2.45728e-13	3.43228e-13	4.77594e-13	6.62335e-13	9.15771e-13	1.26272e-12	1.73672e-12	2.38309e-12	3.26289e-12	4.45833e-12	6.07989e-12	8.27576e-12	1.12444e-11	1.52507e-11	2.06478e-11	2.79048e-11	3.76424e-11	5.00933e-11	6.65192e-11	8.85792e-11	1.18117e-10	1.58413e-10	2.11347e-10	2.80012e-10	3.74362e-10	5.02086e-10	6.71443e-10	9.00295e-10	1.20016e-09	1.54338e-09	1.90805e-09	2.26094e-09	2.56426e-09	2.79130e-09	2.93772e-09	3.01908e-09	3.05827e-09	3.07473e-09	3.08086e-09	3.08307e-09	3.08396e-09	3.08438e-09	3.08461e-09	3.08475e-09	3.08483e-09	3.08488e-09	3.08492e-09	3.08495e-09	3.08497e-09	3.08499e-09	3.08500e-09	3.08501e-09	3.08501e-09	3.08501e-09	3.08502e-09	3.08502e-09	3.08502e-09	3.08502e-09	3.08502e-09	3.08502e-09	3.08502e-09	3.08502e-09	3.08502e-09	3.08502e-09	3.08502e-09	3.08502e-09	3.08502e-09
