# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.26	2.71533e-18	1.31756e-17	3.37116e-17	6.79743e-17	1.21042e-16	2.00027e-16	3.14896e-16	4.79584e-16	7.13492e-16	1.04353e-15	1.50689e-15	2.15481e-15	3.05767e-15	4.31191e-15	6.04932e-15	8.44973e-15	1.17579e-14	1.63066e-14	2.25471e-14	3.10909e-14	4.27650e-14	5.86867e-14	8.03626e-14	1.09832e-13	1.49929e-13	2.04250e-13	2.77759e-13	3.77343e-13	5.11712e-13	6.93003e-13	9.37208e-13	1.26487e-12	1.70741e-12	2.30214e-12	3.10092e-12	4.17294e-12	5.60974e-12	7.53647e-12	1.01214e-11	1.35786e-11	1.81649e-11	2.42211e-11	3.24100e-11	4.34593e-11	5.81448e-11	7.77605e-11	1.03886e-10	1.39383e-10	1.85410e-10	2.46314e-10	2.98306e-10	3.31308e-10	3.49583e-10	3.58569e-10	3.62666e-10	3.64522e-10	3.65422e-10	3.65908e-10	3.66201e-10	3.66386e-10	3.66506e-10	3.66584e-10	3.66636e-10	3.66672e-10	3.66696e-10	3.66714e-10	3.66726e-10	3.66735e-10	3.66740e-10	3.66745e-10	3.66747e-10	3.66749e-10	3.66750e-10	3.66750e-10	3.66751e-10	3.66751e-10	3.66751e-10	3.66751e-10	3.66751e-10	3.66751e-10	3.66751e-10
24.33	2.01953e-18	9.79938e-18	2.50731e-17	5.05561e-17	9.00254e-17	1.48771e-16	2.34205e-16	3.56693e-16	5.30664e-16	7.76132e-16	1.12076e-15	1.60266e-15	2.27418e-15	3.20703e-15	4.49927e-15	6.28464e-15	8.74522e-15	1.21285e-14	1.67702e-14	2.31253e-14	3.18091e-14	4.36528e-14	5.97777e-14	8.16944e-14	1.11489e-13	1.51909e-13	2.06588e-13	2.80562e-13	3.80616e-13	5.15363e-13	6.97097e-13	9.41583e-13	1.26974e-12	1.71196e-12	2.30632e-12	3.10358e-12	4.17269e-12	5.60510e-12	7.52540e-12	1.00979e-11	1.35280e-11	1.80123e-11	2.40776e-11	3.22743e-11	4.32358e-11	5.78102e-11	7.72306e-11	1.03169e-10	1.38402e-10	1.83754e-10	2.37195e-10	2.74891e-10	2.97393e-10	3.09135e-10	3.14683e-10	3.17185e-10	3.18342e-10	3.18929e-10	3.19263e-10	3.19470e-10	3.19603e-10	3.19689e-10	3.19746e-10	3.19784e-10	3.19810e-10	3.19828e-10	3.19841e-10	3.19850e-10	3.19857e-10	3.19861e-10	3.19864e-10	3.19866e-10	3.19867e-10	3.19868e-10	3.19868e-10	3.19868e-10	3.19868e-10	3.19868e-10	3.19868e-10	3.19868e-10	3.19868e-10
24.39	1.50203e-18	7.28832e-18	1.86482e-17	3.76013e-17	6.69568e-17	1.10649e-16	1.74191e-16	2.65292e-16	3.94684e-16	5.77253e-16	8.33574e-16	1.19199e-15	1.69144e-15	2.38526e-15	3.34639e-15	4.67430e-15	6.50443e-15	9.02087e-15	1.24734e-14	1.72004e-14	2.36597e-14	3.24697e-14	4.44648e-14	6.07694e-14	8.28960e-14	1.12970e-13	1.53659e-13	2.08630e-13	2.83036e-13	3.83362e-13	5.18523e-13	7.00400e-13	9.44255e-13	1.27327e-12	1.71517e-12	2.30818e-12	3.10345e-12	4.16856e-12	5.59607e-12	7.50872e-12	1.00684e-11	1.34768e-11	1.79317e-11	2.39791e-11	3.21376e-11	4.29746e-11	5.74446e-11	7.66806e-11	1.02517e-10	1.36761e-10	1.82202e-10	2.23362e-10	2.49898e-10	2.64810e-10	2.72220e-10	2.75614e-10	2.77147e-10	2.77882e-10	2.78274e-10	2.78508e-10	2.78655e-10	2.78750e-10	2.78812e-10	2.78854e-10	2.78882e-10	2.78901e-10	2.78915e-10	2.78924e-10	2.78931e-10	2.78936e-10	2.78939e-10	2.78941e-10	2.78942e-10	2.78943e-10	2.78944e-10	2.78944e-10	2.78944e-10	2.78944e-10	2.78944e-10	2.78944e-10	2.78944e-10
24.46	1.11714e-18	5.42071e-18	1.38697e-17	2.79661e-17	4.97993e-17	8.22953e-17	1.29555e-16	1.97312e-16	2.93548e-16	4.29335e-16	6.19976e-16	8.86551e-16	1.25802e-15	1.77406e-15	2.48892e-15	3.47658e-15	4.83779e-15	6.70947e-15	9.27743e-15	1.27934e-14	1.75979e-14	2.41512e-14	3.30741e-14	4.52031e-14	6.16643e-14	8.40033e-14	1.14280e-13	1.55190e-13	2.10450e-13	2.85138e-13	3.85592e-13	5.21003e-13	7.03056e-13	9.46928e-13	1.27554e-12	1.71668e-12	2.30808e-12	3.10072e-12	4.16176e-12	5.58255e-12	7.48567e-12	1.00234e-11	1.33394e-11	1.78139e-11	2.38648e-11	3.19553e-11	4.27058e-11	5.70231e-11	7.61378e-11	1.02192e-10	1.35501e-10	1.76506e-10	2.06559e-10	2.24760e-10	2.34387e-10	2.38977e-10	2.41050e-10	2.42000e-10	2.42477e-10	2.42746e-10	2.42911e-10	2.43016e-10	2.43084e-10	2.43129e-10	2.43159e-10	2.43180e-10	2.43194e-10	2.43205e-10	2.43212e-10	2.43217e-10	2.43220e-10	2.43222e-10	2.43224e-10	2.43225e-10	2.43225e-10	2.43226e-10	2.43226e-10	2.43226e-10	2.43226e-10	2.43226e-10	2.43226e-10
24.52	8.30878e-19	4.03167e-18	1.03156e-17	2.07999e-17	3.70384e-17	6.12075e-17	9.63573e-17	1.46752e-16	2.18327e-16	3.19320e-16	4.61110e-16	6.59378e-16	9.35662e-16	1.31947e-15	1.85116e-15	2.58575e-15	3.59818e-15	4.99030e-15	6.90032e-15	9.51549e-15	1.30892e-14	1.79637e-14	2.46010e-14	3.36236e-14	4.58695e-14	6.24651e-14	8.49851e-14	1.15427e-13	1.56507e-13	2.12025e-13	2.86849e-13	3.87518e-13	5.22846e-13	7.04355e-13	9.48572e-13	1.27668e-12	1.71659e-12	2.30622e-12	3.09514e-12	4.15194e-12	5.56694e-12	7.46032e-12	9.97952e-12	1.32673e-11	1.77313e-11	2.37523e-11	3.17525e-11	4.24161e-11	5.65587e-11	7.54235e-11	1.00880e-10	1.34466e-10	1.66987e-10	1.88284e-10	2.00428e-10	2.06528e-10	2.09339e-10	2.10606e-10	2.11207e-10	2.11524e-10	2.11710e-10	2.11827e-10	2.11903e-10	2.11952e-10	2.11985e-10	2.12007e-10	2.12022e-10	2.12033e-10	2.12040e-10	2.12046e-10	2.12049e-10	2.12052e-10	2.12054e-10	2.12055e-10	2.12055e-10	2.12056e-10	2.12056e-10	2.12056e-10	2.12056e-10	2.12056e-10	2.12056e-10
24.59	6.17968e-19	2.99857e-18	7.67227e-18	1.54700e-17	2.75474e-17	4.55233e-17	7.16661e-17	1.09147e-16	1.62382e-16	2.37496e-16	3.42953e-16	4.90416e-16	6.95905e-16	9.81370e-16	1.37682e-15	1.92318e-15	2.67620e-15	3.71162e-15	5.13226e-15	7.07740e-15	9.73552e-15	1.33613e-14	1.82984e-14	2.50100e-14	3.41197e-14	4.64660e-14	6.31931e-14	8.58445e-14	1.16415e-13	1.57668e-13	2.13346e-13	2.88196e-13	3.88962e-13	5.24325e-13	7.05486e-13	9.49486e-13	1.27669e-12	1.71518e-12	2.30226e-12	3.08788e-12	4.13914e-12	5.54651e-12	7.42436e-12	9.88865e-12	1.31742e-11	1.76373e-11	2.36056e-11	3.15315e-11	4.20817e-11	5.61644e-11	7.53878e-11	9.98854e-11	1.31101e-10	1.55008e-10	1.69700e-10	1.77582e-10	1.81376e-10	1.83092e-10	1.83875e-10	1.84262e-10	1.84478e-10	1.84609e-10	1.84693e-10	1.84747e-10	1.84783e-10	1.84806e-10	1.84823e-10	1.84834e-10	1.84842e-10	1.84848e-10	1.84852e-10	1.84854e-10	1.84856e-10	1.84857e-10	1.84858e-10	1.84858e-10	1.84859e-10	1.84859e-10	1.84859e-10	1.84859e-10	1.84859e-10
24.65	4.59615e-19	2.23019e-18	5.70627e-18	1.15058e-17	2.04885e-17	3.38581e-17	5.33019e-17	8.11786e-17	1.20772e-16	1.76638e-16	2.55073e-16	3.64750e-16	5.17584e-16	7.29901e-16	1.02402e-15	1.43038e-15	1.99045e-15	2.76058e-15	3.81722e-15	5.26399e-15	7.24109e-15	9.93797e-15	1.36103e-14	1.86028e-14	2.53793e-14	3.45640e-14	4.69948e-14	6.38374e-14	8.65859e-14	1.17251e-13	1.58636e-13	2.14382e-13	2.89291e-13	3.89941e-13	5.24806e-13	7.06046e-13	9.49464e-13	1.27563e-12	1.71234e-12	2.29648e-12	3.07860e-12	4.12483e-12	5.52350e-12	7.38503e-12	9.81515e-12	1.31041e-11	1.75456e-11	2.34482e-11	3.13031e-11	4.17190e-11	5.56107e-11	7.43557e-11	9.90405e-11	1.24643e-10	1.41702e-10	1.51571e-10	1.56586e-10	1.58912e-10	1.59960e-10	1.60452e-10	1.60708e-10	1.60857e-10	1.60951e-10	1.61011e-10	1.61050e-10	1.61075e-10	1.61093e-10	1.61105e-10	1.61113e-10	1.61119e-10	1.61123e-10	1.61126e-10	1.61128e-10	1.61130e-10	1.61130e-10	1.61131e-10	1.61131e-10	1.61131e-10	1.61131e-10	1.61131e-10	1.61131e-10
24.71	3.41840e-19	1.65871e-18	4.24406e-18	8.55751e-18	1.52384e-17	2.51821e-17	3.96435e-17	6.03768e-17	8.98248e-17	1.31376e-16	1.89712e-16	2.71284e-16	3.84956e-16	5.42868e-16	7.61622e-16	1.06386e-15	1.48042e-15	2.05322e-15	2.83912e-15	3.91520e-15	5.38575e-15	7.39170e-15	1.01233e-14	1.38368e-14	1.88777e-14	2.57101e-14	3.49579e-14	4.74671e-14	6.43937e-14	8.72137e-14	1.17973e-13	1.59442e-13	2.15162e-13	2.90082e-13	3.90648e-13	5.25116e-13	7.06142e-13	9.48685e-13	1.27353e-12	1.70820e-12	2.28945e-12	3.06689e-12	4.10747e-12	5.49508e-12	7.32524e-12	9.75815e-12	1.30279e-11	1.74288e-11	2.32711e-11	3.10565e-11	4.14127e-11	5.55276e-11	7.36466e-11	9.71891e-11	1.16164e-10	1.28001e-10	1.34446e-10	1.37578e-10	1.38998e-10	1.39643e-10	1.39958e-10	1.40131e-10	1.40236e-10	1.40303e-10	1.40346e-10	1.40374e-10	1.40393e-10	1.40405e-10	1.40414e-10	1.40421e-10	1.40425e-10	1.40428e-10	1.40430e-10	1.40432e-10	1.40433e-10	1.40433e-10	1.40433e-10	1.40434e-10	1.40434e-10	1.40434e-10	1.40434e-10
24.78	2.54245e-19	1.23367e-18	3.15653e-18	6.36467e-18	1.13336e-17	1.87292e-17	2.94850e-17	4.49055e-17	6.68075e-17	9.77111e-17	1.41099e-16	2.01769e-16	2.86313e-16	4.03762e-16	5.66462e-16	7.91256e-16	1.10108e-15	1.52710e-15	2.11164e-15	2.91200e-15	4.00578e-15	5.49779e-15	7.52955e-15	1.02918e-14	1.40414e-14	1.91239e-14	2.60035e-14	3.53031e-14	4.78848e-14	6.48656e-14	8.77326e-14	1.18551e-13	1.60045e-13	2.15737e-13	2.90542e-13	3.90765e-13	5.25113e-13	7.05521e-13	9.47174e-13	1.27051e-12	1.70283e-12	2.28104e-12	3.05410e-12	4.08735e-12	5.46186e-12	7.25379e-12	9.67907e-12	1.29542e-11	1.73042e-11	2.30909e-11	3.07643e-11	4.10384e-11	5.47902e-11	7.28541e-11	9.28870e-11	1.06522e-10	1.14527e-10	1.18643e-10	1.20568e-10	1.21435e-10	1.21838e-10	1.22045e-10	1.22164e-10	1.22238e-10	1.22286e-10	1.22317e-10	1.22337e-10	1.22351e-10	1.22360e-10	1.22367e-10	1.22372e-10	1.22375e-10	1.22377e-10	1.22379e-10	1.22380e-10	1.22381e-10	1.22381e-10	1.22381e-10	1.22381e-10	1.22381e-10	1.22381e-10
24.84	1.89095e-19	9.17547e-19	2.34768e-18	4.73374e-18	8.42940e-18	1.39299e-17	2.19295e-17	3.33986e-17	4.96883e-17	7.26730e-17	1.04943e-16	1.50067e-16	2.12947e-16	3.00300e-16	4.21309e-16	5.88503e-16	8.18937e-16	1.13580e-15	1.57056e-15	2.16585e-15	2.97938e-15	4.08912e-15	5.60034e-15	7.65495e-15	1.04440e-14	1.42247e-14	1.93424e-14	2.62607e-14	3.56047e-14	4.82395e-14	6.52562e-14	8.81584e-14	1.19024e-13	1.60467e-13	2.16126e-13	2.90775e-13	3.90525e-13	5.24723e-13	7.04403e-13	9.44890e-13	1.26656e-12	1.69634e-12	2.27092e-12	3.03959e-12	4.06478e-12	5.42108e-12	7.20808e-12	9.61827e-12	1.28629e-11	1.71658e-11	2.29011e-11	3.05245e-11	4.08656e-11	5.42410e-11	7.19044e-11	8.69331e-11	9.64522e-11	1.01713e-10	1.04295e-10	1.05470e-10	1.06002e-10	1.06259e-10	1.06398e-10	1.06482e-10	1.06534e-10	1.06569e-10	1.06591e-10	1.06606e-10	1.06616e-10	1.06623e-10	1.06628e-10	1.06631e-10	1.06634e-10	1.06635e-10	1.06636e-10	1.06637e-10	1.06638e-10	1.06638e-10	1.06638e-10	1.06638e-10	1.06638e-10
24.91	1.40640e-19	6.82428e-19	1.74609e-18	3.52073e-18	6.26939e-18	1.03604e-17	1.63102e-17	2.48403e-17	3.69559e-17	5.40508e-17	7.80517e-17	1.11613e-16	1.58380e-16	2.23350e-16	3.13351e-16	4.37703e-16	6.09091e-16	8.44762e-16	1.16812e-15	1.61088e-15	2.21597e-15	3.04138e-15	4.16542e-15	5.69365e-15	7.76824e-15	1.05805e-14	1.43874e-14	1.95340e-14	2.64831e-14	3.58714e-14	4.85337e-14	6.55691e-14	8.84970e-14	1.19357e-13	1.60726e-13	2.16278e-13	2.90704e-13	3.90216e-13	5.23825e-13	7.02765e-13	9.41997e-13	1.26178e-12	1.68895e-12	2.25998e-12	3.02284e-12	4.03734e-12	5.36042e-12	7.14558e-12	9.55281e-12	1.27643e-11	1.70257e-11	2.26925e-11	3.02465e-11	4.04849e-11	5.36467e-11	6.91068e-11	7.99827e-11	8.64615e-11	8.98356e-11	9.14272e-11	9.21440e-11	9.24747e-11	9.26425e-11	9.27381e-11	9.27971e-11	9.28348e-11	9.28593e-11	9.28755e-11	9.28863e-11	9.28937e-11	9.28989e-11	9.29026e-11	9.29052e-11	9.29070e-11	9.29082e-11	9.29090e-11	9.29095e-11	9.29099e-11	9.29100e-11	9.29101e-11	9.29102e-11
24.97	1.04601e-19	5.07558e-19	1.29866e-18	2.61856e-18	4.66288e-18	7.70560e-18	1.21307e-17	1.84751e-17	2.74861e-17	4.02005e-17	5.80512e-17	8.30124e-17	1.17796e-16	1.66117e-16	2.33057e-16	3.25544e-16	4.53016e-16	6.28299e-16	8.68802e-16	1.19811e-15	1.64816e-15	2.26208e-15	3.09813e-15	4.23483e-15	5.77794e-15	7.86977e-15	1.07016e-14	1.45301e-14	1.96997e-14	2.66719e-14	3.60931e-14	4.87700e-14	6.58076e-14	8.87571e-14	1.19559e-13	1.60875e-13	2.16243e-13	2.90191e-13	3.89596e-13	5.22635e-13	7.00577e-13	9.38455e-13	1.25609e-12	1.68057e-12	2.24777e-12	3.00482e-12	4.01030e-12	5.32161e-12	7.09744e-12	9.48791e-12	1.26565e-11	1.68787e-11	2.24812e-11	2.99907e-11	3.99275e-11	5.30858e-11	6.49640e-11	7.26063e-11	7.68922e-11	7.90180e-11	7.99901e-11	8.04287e-11	8.06387e-11	8.07507e-11	8.08173e-11	8.08593e-11	8.08863e-11	8.09040e-11	8.09156e-11	8.09236e-11	8.09291e-11	8.09330e-11	8.09357e-11	8.09376e-11	8.09389e-11	8.09398e-11	8.09404e-11	8.09408e-11	8.09410e-11	8.09411e-11	8.09412e-11
25.04	7.77977e-20	3.77498e-19	9.65883e-19	1.94756e-18	3.46803e-18	5.73106e-18	9.02227e-18	1.37409e-17	2.04428e-17	2.98992e-17	4.31758e-17	6.17408e-17	8.76111e-17	1.23551e-16	1.73337e-16	2.42125e-16	3.36934e-16	4.67302e-16	6.46179e-16	8.91111e-16	1.22584e-15	1.68246e-15	2.30430e-15	3.14977e-15	4.29755e-15	5.85349e-15	7.95990e-15	1.08078e-14	1.46536e-14	1.98405e-14	2.68387e-14	3.62715e-14	4.89509e-14	6.59948e-14	8.89254e-14	1.19632e-13	1.60855e-13	2.16061e-13	2.89741e-13	3.88676e-13	5.21048e-13	6.97943e-13	9.34323e-13	1.24983e-12	1.67116e-12	2.23405e-12	2.98275e-12	3.95853e-12	5.27274e-12	7.04567e-12	9.41121e-12	1.25482e-11	1.67177e-11	2.22740e-11	2.98329e-11	3.94813e-11	5.13266e-11	5.99836e-11	6.52163e-11	6.79786e-11	6.92935e-11	6.98862e-11	7.01579e-11	7.02940e-11	7.03705e-11	7.04175e-11	7.04475e-11	7.04669e-11	7.04796e-11	7.04881e-11	7.04940e-11	7.04981e-11	7.05010e-11	7.05030e-11	7.05044e-11	7.05054e-11	7.05060e-11	7.05064e-11	7.05067e-11	7.05068e-11	7.05069e-11
25.10	5.78622e-20	2.80765e-19	7.18378e-19	1.44850e-18	2.57936e-18	4.26249e-18	6.71034e-18	1.02198e-17	1.52044e-17	2.22376e-17	3.21121e-17	4.59199e-17	6.51611e-17	9.18913e-17	1.28920e-16	1.80082e-16	2.50596e-16	3.47559e-16	4.80601e-16	6.62773e-16	9.11735e-16	1.25136e-15	1.71387e-15	2.34272e-15	3.19643e-15	4.35377e-15	5.92057e-15	8.03902e-15	1.08998e-14	1.47585e-14	1.99574e-14	2.69736e-14	3.64088e-14	4.90790e-14	6.61241e-14	8.89962e-14	1.19643e-13	1.60680e-13	2.15517e-13	2.89045e-13	3.87497e-13	5.19083e-13	6.94920e-13	9.29512e-13	1.24290e-12	1.66142e-12	2.22002e-12	2.96148e-12	3.92695e-12	5.23493e-12	6.99538e-12	9.32968e-12	1.24353e-11	1.65463e-11	2.20201e-11	2.93937e-11	3.91056e-11	4.84758e-11	5.45998e-11	5.80852e-11	5.98328e-11	6.06366e-11	6.09987e-11	6.11701e-11	6.12604e-11	6.13136e-11	6.13469e-11	6.13684e-11	6.13824e-11	6.13916e-11	6.13979e-11	6.14022e-11	6.14053e-11	6.14074e-11	6.14089e-11	6.14099e-11	6.14106e-11	6.14111e-11	6.14114e-11	6.14115e-11	6.14116e-11
25.16	4.30352e-20	2.08820e-19	5.34296e-19	1.07733e-18	1.91840e-18	3.17024e-18	4.99084e-18	7.60103e-18	1.13083e-17	1.65393e-17	2.38835e-17	3.41531e-17	4.84638e-17	6.83445e-17	9.58851e-17	1.33937e-16	1.86383e-16	2.58500e-16	3.57451e-16	4.92943e-16	6.78113e-16	9.30715e-16	1.27472e-15	1.74245e-15	2.37743e-15	3.23826e-15	4.40368e-15	5.97947e-15	8.10751e-15	1.09780e-14	1.48457e-14	2.00571e-14	2.70777e-14	3.65067e-14	4.91718e-14	6.61916e-14	8.89778e-14	1.19535e-13	1.60431e-13	2.14973e-13	2.88188e-13	3.86060e-13	5.16824e-13	6.91400e-13	9.24373e-13	1.23530e-12	1.65051e-12	2.20322e-12	2.92672e-12	3.88927e-12	5.19451e-12	6.93603e-12	9.24426e-12	1.23110e-11	1.63972e-11	2.19654e-11	2.90483e-11	3.80536e-11	4.49296e-11	4.91472e-11	5.14058e-11	5.24911e-11	5.29812e-11	5.32045e-11	5.33150e-11	5.33764e-11	5.34137e-11	5.34375e-11	5.34529e-11	5.34630e-11	5.34697e-11	5.34743e-11	5.34776e-11	5.34798e-11	5.34814e-11	5.34825e-11	5.34833e-11	5.34838e-11	5.34841e-11	5.34843e-11	5.34844e-11
25.23	3.20075e-20	1.55310e-19	3.97384e-19	8.01266e-19	1.42682e-18	2.35788e-18	3.71195e-18	5.65329e-18	8.41061e-18	1.23012e-17	1.77634e-17	2.54015e-17	3.60452e-17	5.08315e-17	7.13149e-17	9.96162e-17	1.38623e-16	1.92261e-16	2.65857e-16	3.66631e-16	5.04353e-16	6.92231e-16	9.48092e-16	1.29598e-15	1.76827e-15	2.40855e-15	3.27541e-15	4.44752e-15	6.03047e-15	8.16578e-15	1.10430e-14	1.49159e-14	2.01361e-14	2.71525e-14	3.65670e-14	4.92179e-14	6.61883e-14	8.89040e-14	1.19313e-13	1.59915e-13	2.14300e-13	2.87111e-13	3.84379e-13	5.14241e-13	6.87465e-13	9.18790e-13	1.22746e-12	1.63913e-12	2.18576e-12	2.89781e-12	3.85945e-12	5.15545e-12	6.87445e-12	9.15773e-12	1.21800e-11	1.62038e-11	2.16244e-11	2.87520e-11	3.61182e-11	4.10162e-11	4.38449e-11	4.52795e-11	4.59440e-11	4.62430e-11	4.63832e-11	4.64560e-11	4.64985e-11	4.65250e-11	4.65420e-11	4.65531e-11	4.65604e-11	4.65653e-11	4.65687e-11	4.65711e-11	4.65728e-11	4.65739e-11	4.65747e-11	4.65753e-11	4.65757e-11	4.65759e-11	4.65760e-11
25.29	2.38057e-20	1.15512e-19	2.95556e-19	5.95944e-19	1.06120e-18	1.75368e-18	2.76077e-18	4.20465e-18	6.25542e-18	9.14904e-18	1.32116e-17	1.88924e-17	2.68087e-17	3.78061e-17	5.30408e-17	7.40900e-17	1.03102e-16	1.42995e-16	1.97733e-16	2.72684e-16	3.75117e-16	5.14854e-16	7.05156e-16	9.63904e-16	1.31519e-15	1.79142e-15	2.43619e-15	3.30803e-15	4.48549e-15	6.07387e-15	8.21425e-15	1.10954e-14	1.49726e-14	2.01933e-14	2.71994e-14	3.66020e-14	4.92263e-14	6.61227e-14	8.87580e-14	1.19035e-13	1.59384e-13	2.13532e-13	2.85863e-13	3.82459e-13	5.11357e-13	6.83274e-13	9.12643e-13	1.21891e-12	1.62638e-12	2.16253e-12	2.87393e-12	3.82806e-12	5.10973e-12	6.80798e-12	9.06635e-12	1.20667e-11	1.61490e-11	2.13793e-11	2.81609e-11	3.36107e-11	3.70038e-11	3.88479e-11	3.97426e-11	4.01478e-11	4.03315e-11	4.04214e-11	4.04706e-11	4.05003e-11	4.05192e-11	4.05314e-11	4.05394e-11	4.05447e-11	4.05483e-11	4.05509e-11	4.05526e-11	4.05539e-11	4.05547e-11	4.05553e-11	4.05557e-11	4.05560e-11	4.05562e-11
25.36	1.77056e-20	8.59127e-20	2.19820e-19	4.43235e-19	7.89271e-19	1.30430e-18	2.05333e-18	3.12722e-18	4.65249e-18	6.80462e-18	9.82618e-18	1.40513e-17	1.99391e-17	2.81184e-17	3.94493e-17	5.51047e-17	7.66822e-17	1.06353e-16	1.47065e-16	2.02811e-16	2.78997e-16	3.82928e-16	5.24468e-16	7.16918e-16	9.78195e-16	1.33241e-15	1.81199e-15	2.46047e-15	3.33629e-15	4.51781e-15	6.10999e-15	8.25332e-15	1.11357e-14	1.50163e-14	2.02296e-14	2.72196e-14	3.66016e-14	4.91844e-14	6.60104e-14	8.85314e-14	1.18604e-13	1.58791e-13	2.12592e-13	2.84449e-13	3.80333e-13	5.08197e-13	6.78790e-13	9.06320e-13	1.20973e-12	1.61247e-12	2.13642e-12	2.84411e-12	3.79792e-12	5.06237e-12	6.74143e-12	8.96333e-12	1.19347e-11	1.59040e-11	2.11125e-11	2.68696e-11	3.07791e-11	3.30702e-11	3.42462e-11	3.47953e-11	3.50422e-11	3.51570e-11	3.52159e-11	3.52498e-11	3.52709e-11	3.52843e-11	3.52931e-11	3.52989e-11	3.53027e-11	3.53054e-11	3.53073e-11	3.53086e-11	3.53095e-11	3.53102e-11	3.53106e-11	3.53109e-11	3.53111e-11
25.42	1.31686e-20	6.38978e-20	1.63492e-19	3.29657e-19	5.87022e-19	9.70079e-19	1.52717e-18	2.32588e-18	3.46030e-18	5.06096e-18	7.30825e-18	1.04507e-17	1.48297e-17	2.09132e-17	2.93406e-17	4.09844e-17	5.70328e-17	7.91007e-17	1.09380e-16	1.50842e-16	2.07506e-16	2.84806e-16	3.90079e-16	5.33217e-16	7.27548e-16	9.91008e-16	1.34771e-15	1.83005e-15	2.48150e-15	3.36036e-15	4.54472e-15	6.13913e-15	8.28341e-15	1.11654e-14	1.50445e-14	2.02462e-14	2.72183e-14	3.65779e-14	4.90989e-14	6.58560e-14	8.82558e-14	1.18092e-13	1.58113e-13	2.11542e-13	2.82858e-13	3.77999e-13	5.04796e-13	6.73908e-13	8.99629e-13	1.20001e-12	1.59652e-12	2.11802e-12	2.81993e-12	3.76307e-12	5.01159e-12	6.67287e-12	8.87730e-12	1.18638e-11	1.57183e-11	2.07998e-11	2.51101e-11	2.78352e-11	2.93384e-11	3.00751e-11	3.04099e-11	3.05612e-11	3.06343e-11	3.06739e-11	3.06975e-11	3.07125e-11	3.07222e-11	3.07285e-11	3.07327e-11	3.07355e-11	3.07375e-11	3.07389e-11	3.07399e-11	3.07406e-11	3.07410e-11	3.07414e-11	3.07416e-11
25.49	9.79415e-21	4.75242e-20	1.21598e-19	2.45183e-19	4.36599e-19	7.21499e-19	1.13584e-18	1.72988e-18	2.57361e-18	3.76410e-18	5.43554e-18	7.77275e-18	1.10297e-17	1.55542e-17	2.18221e-17	3.04823e-17	4.24183e-17	5.88315e-17	8.13521e-17	1.12189e-16	1.54334e-16	2.11827e-16	2.90125e-16	3.96586e-16	5.41124e-16	7.37080e-16	1.00239e-15	1.36115e-15	1.84571e-15	2.49942e-15	3.38040e-15	4.56644e-15	6.16160e-15	8.30492e-15	1.11873e-14	1.50579e-14	2.02439e-14	2.71967e-14	3.65201e-14	4.89752e-14	6.56444e-14	8.79058e-14	1.17583e-13	1.57313e-13	2.10376e-13	2.81134e-13	3.75480e-13	5.01207e-13	6.68891e-13	8.92409e-13	1.18904e-12	1.57511e-12	2.09500e-12	2.79484e-12	3.72658e-12	4.96090e-12	6.59959e-12	8.78045e-12	1.17308e-11	1.55198e-11	1.99575e-11	2.30718e-11	2.49236e-11	2.58864e-11	2.63399e-11	2.65438e-11	2.66378e-11	2.66855e-11	2.67126e-11	2.67293e-11	2.67400e-11	2.67470e-11	2.67515e-11	2.67546e-11	2.67567e-11	2.67582e-11	2.67592e-11	2.67599e-11	2.67604e-11	2.67608e-11	2.67610e-11
25.55	7.28443e-21	3.53462e-20	9.04385e-20	1.82356e-19	3.24722e-19	5.36617e-19	8.44783e-19	1.28660e-18	1.91413e-18	2.79956e-18	4.04270e-18	5.78101e-18	8.20335e-18	1.15685e-17	1.62303e-17	2.26713e-17	3.15488e-17	4.37562e-17	6.05060e-17	8.34415e-17	1.14787e-16	1.57548e-16	2.15783e-16	2.94965e-16	4.02468e-16	5.48215e-16	7.45548e-16	1.01239e-15	1.37280e-15	1.85904e-15	2.51435e-15	3.39659e-15	4.58321e-15	6.17770e-15	8.31826e-15	1.11982e-14	1.50573e-14	2.02238e-14	2.71575e-14	3.64307e-14	4.88284e-14	6.53901e-14	8.74424e-14	1.17002e-13	1.56454e-13	2.09084e-13	2.79264e-13	3.72752e-13	4.97401e-13	6.63597e-13	8.84940e-13	1.17829e-12	1.56023e-12	2.07643e-12	2.77004e-12	3.68784e-12	4.90874e-12	6.52638e-12	8.69099e-12	1.15510e-11	1.53317e-11	1.87338e-11	2.09186e-11	2.21419e-11	2.27476e-11	2.30242e-11	2.31489e-11	2.32085e-11	2.32403e-11	2.32591e-11	2.32710e-11	2.32787e-11	2.32837e-11	2.32870e-11	2.32892e-11	2.32908e-11	2.32919e-11	2.32926e-11	2.32932e-11	2.32935e-11	2.32938e-11
