# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.77	6.93592e-15	3.36551e-14	8.61116e-14	1.73631e-13	3.09186e-13	5.10939e-13	8.04359e-13	1.22504e-12	1.82254e-12	2.66562e-12	3.84928e-12	5.50443e-12	7.81089e-12	1.10151e-11	1.54539e-11	2.15868e-11	3.00397e-11	4.16633e-11	5.76121e-11	7.94511e-11	1.09298e-10	1.50015e-10	2.05469e-10	2.80831e-10	3.83204e-10	5.22001e-10	7.09938e-10	9.63732e-10	1.29659e-09	1.76002e-09	2.38552e-09	3.22429e-09	4.35521e-09	5.79321e-09	7.37064e-09	8.96939e-09	1.04455e-08	1.16661e-08	1.25591e-08	1.31328e-08	1.34576e-08	1.36217e-08	1.36970e-08	1.37296e-08	1.37436e-08	1.37500e-08	1.37533e-08	1.37553e-08	1.37564e-08	1.37571e-08	1.37575e-08	1.37577e-08	1.37579e-08	1.37581e-08	1.37582e-08	1.37583e-08	1.37584e-08	1.37584e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08	1.37585e-08
22.82	5.41952e-15	2.62971e-14	6.72851e-14	1.35670e-13	2.41589e-13	3.99236e-13	6.28501e-13	9.57210e-13	1.42408e-12	2.08283e-12	3.00771e-12	4.30100e-12	6.10320e-12	8.60686e-12	1.20752e-11	1.68673e-11	2.34721e-11	3.25544e-11	4.50164e-11	6.20808e-11	8.54022e-11	1.17218e-10	1.60547e-10	2.19464e-10	2.99419e-10	4.07872e-10	5.54720e-10	7.52993e-10	1.01696e-09	1.37401e-09	1.86171e-09	2.51833e-09	3.40170e-09	4.57827e-09	5.94561e-09	7.38294e-09	8.77126e-09	9.98119e-09	1.09188e-08	1.15586e-08	1.19421e-08	1.21459e-08	1.22434e-08	1.22864e-08	1.23048e-08	1.23130e-08	1.23169e-08	1.23191e-08	1.23204e-08	1.23212e-08	1.23216e-08	1.23219e-08	1.23221e-08	1.23223e-08	1.23224e-08	1.23225e-08	1.23226e-08	1.23226e-08	1.23226e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08	1.23227e-08
22.88	4.23466e-15	2.05478e-14	5.25746e-14	1.06009e-13	1.88771e-13	3.11951e-13	4.91092e-13	7.47935e-13	1.11273e-12	1.62747e-12	2.35014e-12	3.36067e-12	4.76886e-12	6.72515e-12	9.43520e-12	1.31796e-11	1.83404e-11	2.54371e-11	3.51745e-11	4.85081e-11	6.67308e-11	9.15905e-11	1.25447e-10	1.71483e-10	2.33954e-10	3.18695e-10	4.33437e-10	5.88608e-10	7.97686e-10	1.07231e-09	1.45361e-09	1.96827e-09	2.65732e-09	3.58495e-09	4.75106e-09	6.02029e-09	7.29771e-09	8.46736e-09	9.42553e-09	1.01194e-08	1.05607e-08	1.08082e-08	1.09321e-08	1.09886e-08	1.10130e-08	1.10235e-08	1.10284e-08	1.10309e-08	1.10324e-08	1.10333e-08	1.10338e-08	1.10340e-08	1.10343e-08	1.10344e-08	1.10346e-08	1.10347e-08	1.10347e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08	1.10348e-08
22.93	3.30882e-15	1.60555e-14	4.10802e-14	8.28322e-14	1.47500e-13	2.43750e-13	3.83729e-13	5.84414e-13	8.69458e-13	1.27165e-12	1.83633e-12	2.62593e-12	3.72625e-12	5.25483e-12	7.37239e-12	1.02982e-11	1.43307e-11	1.98758e-11	2.74843e-11	3.79028e-11	5.21415e-11	7.15661e-11	9.80206e-11	1.33992e-10	1.82830e-10	2.49015e-10	3.38671e-10	4.59917e-10	6.23437e-10	8.40970e-10	1.13489e-09	1.53586e-09	2.07366e-09	2.80019e-09	3.76041e-09	4.86328e-09	6.01526e-09	7.11942e-09	8.07312e-09	8.80501e-09	9.29926e-09	9.59263e-09	9.74712e-09	9.82045e-09	9.85270e-09	9.86648e-09	9.87258e-09	9.87558e-09	9.87727e-09	9.87827e-09	9.87885e-09	9.87918e-09	9.87939e-09	9.87955e-09	9.87969e-09	9.87980e-09	9.87988e-09	9.87993e-09	9.87996e-09	9.87998e-09	9.87999e-09	9.87999e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09	9.88000e-09
22.98	2.58543e-15	1.25453e-14	3.20989e-14	6.47227e-14	1.15252e-13	1.90459e-13	2.99835e-13	4.56643e-13	6.79368e-13	9.93632e-13	1.43485e-12	2.05182e-12	2.91158e-12	4.10597e-12	5.76057e-12	8.04667e-12	1.11976e-11	1.55304e-11	2.14755e-11	2.96161e-11	4.07418e-11	5.59197e-11	7.65904e-11	1.04697e-10	1.42858e-10	1.94570e-10	2.64624e-10	3.59363e-10	4.87332e-10	6.58851e-10	8.85637e-10	1.19919e-09	1.62193e-09	2.18783e-09	2.94813e-09	3.89188e-09	4.91195e-09	5.93138e-09	6.85700e-09	7.60815e-09	8.14662e-09	8.48560e-09	8.67393e-09	8.76746e-09	8.80987e-09	8.82810e-09	8.83596e-09	8.83962e-09	8.84156e-09	8.84270e-09	8.84336e-09	8.84374e-09	8.84397e-09	8.84413e-09	8.84426e-09	8.84437e-09	8.84446e-09	8.84451e-09	8.84455e-09	8.84457e-09	8.84458e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09	8.84459e-09
23.04	2.02015e-15	9.80246e-15	2.50811e-14	5.05724e-14	9.00545e-14	1.48819e-13	2.34282e-13	3.56811e-13	5.30837e-13	7.76394e-13	1.12115e-12	1.60323e-12	2.27502e-12	3.20829e-12	4.50114e-12	6.28743e-12	8.74945e-12	1.21350e-11	1.67803e-11	2.31412e-11	3.18345e-11	4.36940e-11	5.98455e-11	8.18073e-11	1.11625e-10	1.52052e-10	2.06767e-10	2.80792e-10	3.80784e-10	5.15495e-10	6.94473e-10	9.36296e-10	1.26571e-09	1.70803e-09	2.30280e-09	3.08505e-09	3.97362e-09	4.89581e-09	5.77287e-09	6.52365e-09	7.09418e-09	7.47552e-09	7.69965e-09	7.81664e-09	7.87176e-09	7.89590e-09	7.90621e-09	7.91079e-09	7.91308e-09	7.91437e-09	7.91513e-09	7.91557e-09	7.91582e-09	7.91599e-09	7.91612e-09	7.91622e-09	7.91631e-09	7.91637e-09	7.91641e-09	7.91643e-09	7.91645e-09	7.91645e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09	7.91646e-09
23.09	1.57846e-15	7.65933e-15	1.95976e-14	3.95158e-14	7.03659e-14	1.16283e-13	1.83061e-13	2.78802e-13	4.14780e-13	6.06651e-13	8.76034e-13	1.25272e-12	1.77764e-12	2.50686e-12	3.51706e-12	4.91282e-12	6.83657e-12	9.48191e-12	1.31116e-11	1.80818e-11	2.48745e-11	3.41412e-11	4.67615e-11	6.39218e-11	8.72204e-11	1.18809e-10	1.61559e-10	2.19400e-10	2.97531e-10	4.02952e-10	5.43490e-10	7.30683e-10	9.88191e-10	1.33515e-09	1.79921e-09	2.42213e-09	3.18455e-09	4.00345e-09	4.81603e-09	5.54760e-09	6.13571e-09	6.55304e-09	6.81311e-09	6.95625e-09	7.02677e-09	7.05855e-09	7.07218e-09	7.07808e-09	7.08084e-09	7.08232e-09	7.08319e-09	7.08370e-09	7.08399e-09	7.08416e-09	7.08429e-09	7.08439e-09	7.08448e-09	7.08454e-09	7.08459e-09	7.08461e-09	7.08463e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09	7.08464e-09
23.14	1.23337e-15	5.98472e-15	1.53129e-14	3.08764e-14	5.49818e-14	9.08598e-14	1.43039e-13	2.17847e-13	3.24100e-13	4.74018e-13	6.84506e-13	9.78838e-13	1.38899e-12	1.95879e-12	2.74812e-12	3.83873e-12	5.34189e-12	7.40889e-12	1.02450e-11	1.41286e-11	1.94362e-11	2.66770e-11	3.65381e-11	4.99466e-11	6.81515e-11	9.28337e-11	1.26254e-10	1.71430e-10	2.32479e-10	3.14852e-10	4.25717e-10	5.71960e-10	7.71602e-10	1.04224e-09	1.40475e-09	1.89200e-09	2.52816e-09	3.24329e-09	3.98069e-09	4.67651e-09	5.26680e-09	5.71096e-09	6.00482e-09	6.17585e-09	6.26435e-09	6.30574e-09	6.32380e-09	6.33151e-09	6.33496e-09	6.33669e-09	6.33768e-09	6.33826e-09	6.33860e-09	6.33879e-09	6.33892e-09	6.33902e-09	6.33911e-09	6.33917e-09	6.33922e-09	6.33925e-09	6.33927e-09	6.33928e-09	6.33928e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09	6.33929e-09
23.20	9.63726e-16	4.67625e-15	1.19650e-14	2.41259e-14	4.29612e-14	7.09952e-14	1.11766e-13	1.70220e-13	2.53242e-13	3.70383e-13	5.34853e-13	7.64835e-13	1.08532e-12	1.53054e-12	2.14730e-12	2.99947e-12	4.17400e-12	5.78909e-12	8.00517e-12	1.10397e-11	1.51869e-11	2.08446e-11	2.85498e-11	3.90269e-11	5.32516e-11	7.25375e-11	9.86511e-11	1.33948e-10	1.81650e-10	2.46014e-10	3.32770e-10	4.47881e-10	6.02343e-10	8.13508e-10	1.09800e-09	1.47820e-09	1.98788e-09	2.60302e-09	3.25970e-09	3.90664e-09	4.48414e-09	4.94400e-09	5.26704e-09	5.46633e-09	5.57501e-09	5.62811e-09	5.65191e-09	5.66210e-09	5.66652e-09	5.66861e-09	5.66974e-09	5.67041e-09	5.67079e-09	5.67101e-09	5.67115e-09	5.67125e-09	5.67133e-09	5.67139e-09	5.67144e-09	5.67148e-09	5.67150e-09	5.67151e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09	5.67152e-09
23.25	7.53042e-16	3.65391e-15	9.34909e-15	1.88512e-14	3.35685e-14	5.54735e-14	8.73307e-14	1.33005e-13	1.97876e-13	2.89409e-13	4.17918e-13	5.97619e-13	8.48035e-13	1.19592e-12	1.67784e-12	2.34370e-12	3.26144e-12	4.52342e-12	6.25501e-12	8.62609e-12	1.18666e-11	1.62873e-11	2.23080e-11	3.04944e-11	4.16092e-11	5.66787e-11	7.70830e-11	1.04670e-10	1.41934e-10	1.92226e-10	2.60015e-10	3.51165e-10	4.70527e-10	6.35217e-10	8.57137e-10	1.15419e-09	1.55314e-09	2.06958e-09	2.64453e-09	3.23350e-09	3.78488e-09	4.24840e-09	4.59376e-09	4.81991e-09	4.95028e-09	5.01715e-09	5.04821e-09	5.06171e-09	5.06748e-09	5.07007e-09	5.07139e-09	5.07215e-09	5.07259e-09	5.07285e-09	5.07300e-09	5.07309e-09	5.07317e-09	5.07324e-09	5.07329e-09	5.07333e-09	5.07335e-09	5.07336e-09	5.07337e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09	5.07338e-09
23.30	5.88407e-16	2.85509e-15	7.30507e-15	1.47297e-14	2.62294e-14	4.33454e-14	6.82377e-14	1.03926e-13	1.54615e-13	2.26136e-13	3.26548e-13	4.66962e-13	6.62629e-13	9.34454e-13	1.31101e-12	1.83130e-12	2.54839e-12	3.53447e-12	4.88748e-12	6.74017e-12	9.27221e-12	1.27265e-11	1.74308e-11	2.38275e-11	3.25122e-11	4.42871e-11	6.02304e-11	8.17914e-11	1.10901e-10	1.50198e-10	2.03166e-10	2.74491e-10	3.68840e-10	4.95885e-10	6.69048e-10	9.02143e-10	1.21338e-09	1.62978e-09	2.12554e-09	2.65157e-09	3.16603e-09	3.62136e-09	3.98050e-09	4.23023e-09	4.38276e-09	4.46518e-09	4.50514e-09	4.52295e-09	4.53056e-09	4.53388e-09	4.53546e-09	4.53632e-09	4.53683e-09	4.53712e-09	4.53729e-09	4.53740e-09	4.53747e-09	4.53754e-09	4.53759e-09	4.53763e-09	4.53765e-09	4.53767e-09	4.53768e-09	4.53768e-09	4.53768e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09	4.53769e-09
23.36	4.59762e-16	2.23090e-15	5.70801e-15	1.15094e-14	2.04949e-14	3.38688e-14	5.33189e-14	8.12046e-14	1.20811e-13	1.76696e-13	2.55157e-13	3.64870e-13	5.17759e-13	7.30155e-13	1.02439e-12	1.43092e-12	1.99124e-12	2.76173e-12	3.81894e-12	5.26658e-12	7.24504e-12	9.94408e-12	1.36199e-11	1.86181e-11	2.54041e-11	3.46046e-11	4.70623e-11	6.39094e-11	8.66538e-11	1.17359e-10	1.58746e-10	2.14479e-10	2.89351e-10	3.86994e-10	5.22428e-10	7.04328e-10	9.47492e-10	1.27390e-09	1.69245e-09	2.15422e-09	2.62412e-09	3.06053e-09	3.42407e-09	3.69226e-09	3.86611e-09	3.96536e-09	4.01584e-09	4.03913e-09	4.04921e-09	4.05353e-09	4.05548e-09	4.05648e-09	4.05706e-09	4.05740e-09	4.05759e-09	4.05771e-09	4.05779e-09	4.05785e-09	4.05790e-09	4.05794e-09	4.05797e-09	4.05798e-09	4.05799e-09	4.05800e-09	4.05800e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09	4.05801e-09
23.41	3.59241e-16	1.74316e-15	4.46010e-15	8.99303e-15	1.60141e-14	2.64640e-14	4.16618e-14	6.34509e-14	9.43984e-14	1.38065e-13	1.99372e-13	2.85098e-13	4.04561e-13	5.70521e-13	8.00426e-13	1.11808e-12	1.55590e-12	2.15794e-12	2.98400e-12	4.11515e-12	5.66106e-12	7.77001e-12	1.06422e-11	1.45476e-11	1.98500e-11	2.70391e-11	3.67731e-11	4.99369e-11	6.77182e-11	9.16992e-11	1.24038e-10	1.67586e-10	2.26173e-10	3.03541e-10	4.07844e-10	5.49745e-10	7.40425e-10	9.95087e-10	1.33483e-09	1.73395e-09	2.15488e-09	2.56354e-09	2.92212e-09	3.20225e-09	3.39507e-09	3.51168e-09	3.57412e-09	3.60416e-09	3.61748e-09	3.62317e-09	3.62565e-09	3.62685e-09	3.62750e-09	3.62789e-09	3.62812e-09	3.62825e-09	3.62833e-09	3.62839e-09	3.62844e-09	3.62848e-09	3.62851e-09	3.62853e-09	3.62854e-09	3.62854e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09	3.62855e-09
23.46	2.80701e-16	1.36205e-15	3.48501e-15	7.02693e-15	1.25129e-14	2.06782e-14	3.25533e-14	4.95786e-14	7.37602e-14	1.07880e-13	1.55784e-13	2.22768e-13	3.16112e-13	4.45788e-13	6.25429e-13	8.73634e-13	1.21573e-12	1.68615e-12	2.33161e-12	3.21546e-12	4.42339e-12	6.07126e-12	8.31551e-12	1.13671e-11	1.55102e-11	2.11275e-11	2.87334e-11	3.90192e-11	5.29130e-11	7.16499e-11	9.69187e-11	1.30945e-10	1.76724e-10	2.38172e-10	3.18293e-10	4.29266e-10	5.78279e-10	7.77159e-10	1.04406e-09	1.38269e-09	1.75318e-09	2.12768e-09	2.47270e-09	2.75748e-09	2.96549e-09	3.09897e-09	3.17445e-09	3.21252e-09	3.22997e-09	3.23750e-09	3.24072e-09	3.24220e-09	3.24296e-09	3.24340e-09	3.24366e-09	3.24381e-09	3.24389e-09	3.24395e-09	3.24400e-09	3.24404e-09	3.24407e-09	3.24409e-09	3.24411e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09	3.24412e-09
23.52	2.19332e-16	1.06426e-15	2.72309e-15	5.49066e-15	9.77718e-15	1.61573e-14	2.54361e-14	3.87393e-14	5.76340e-14	8.42943e-14	1.21725e-13	1.74065e-13	2.47000e-13	3.48325e-13	4.88692e-13	6.82632e-13	9.49936e-13	1.31751e-12	1.82185e-12	2.51246e-12	3.45630e-12	4.74390e-12	6.49749e-12	8.88191e-12	1.21192e-11	1.65084e-11	2.24515e-11	3.04885e-11	4.13447e-11	5.59929e-11	7.57283e-11	1.02316e-10	1.38086e-10	1.86091e-10	2.49635e-10	3.35124e-10	4.51311e-10	6.07059e-10	8.15477e-10	1.09219e-09	1.41318e-09	1.74967e-09	2.07392e-09	2.35597e-09	2.57421e-09	2.72292e-09	2.81197e-09	2.85922e-09	2.88178e-09	2.89174e-09	2.89598e-09	2.89785e-09	2.89875e-09	2.89925e-09	2.89955e-09	2.89972e-09	2.89982e-09	2.89988e-09	2.89993e-09	2.89997e-09	2.90000e-09	2.90002e-09	2.90004e-09	2.90005e-09	2.90005e-09	2.90005e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09	2.90006e-09
23.57	1.71380e-16	8.31586e-16	2.12774e-15	4.29027e-15	7.63963e-15	1.26248e-14	1.98750e-14	3.02697e-14	4.50335e-14	6.58651e-14	9.51123e-14	1.36009e-13	1.92999e-13	2.72171e-13	3.81849e-13	5.33388e-13	7.42252e-13	1.02946e-12	1.42354e-12	1.96316e-12	2.70065e-12	3.70675e-12	5.07695e-12	6.94006e-12	9.46962e-12	1.28992e-11	1.75429e-11	2.38228e-11	3.23055e-11	4.37512e-11	5.91710e-11	7.99456e-11	1.07895e-10	1.45465e-10	1.95838e-10	2.61549e-10	3.52393e-10	4.74405e-10	6.37011e-10	8.55017e-10	1.12856e-09	1.42553e-09	1.72368e-09	1.99613e-09	2.21895e-09	2.38010e-09	2.48246e-09	2.53980e-09	2.56848e-09	2.58155e-09	2.58717e-09	2.58958e-09	2.59069e-09	2.59127e-09	2.59160e-09	2.59180e-09	2.59191e-09	2.59198e-09	2.59203e-09	2.59206e-09	2.59210e-09	2.59212e-09	2.59214e-09	2.59215e-09	2.59215e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09	2.59216e-09
23.62	1.33910e-16	6.49776e-16	1.66255e-15	3.35230e-15	5.96941e-15	9.86464e-15	1.55297e-14	2.36518e-14	3.51878e-14	5.14650e-14	7.43179e-14	1.06274e-13	1.50805e-13	2.12666e-13	2.98366e-13	4.16774e-13	5.79974e-13	8.04390e-13	1.11231e-12	1.53396e-12	2.11021e-12	2.89635e-12	3.96698e-12	5.42276e-12	7.39928e-12	1.00791e-11	1.37075e-11	1.86145e-11	2.52426e-11	3.41859e-11	4.62407e-11	6.24662e-11	8.43052e-11	1.13661e-10	1.53028e-10	2.05112e-10	2.75129e-10	3.70194e-10	4.97195e-10	6.67853e-10	8.92804e-10	1.15072e-09	1.41943e-09	1.67643e-09	1.89803e-09	2.06786e-09	2.18240e-09	2.25032e-09	2.28605e-09	2.30298e-09	2.31042e-09	2.31359e-09	2.31498e-09	2.31567e-09	2.31605e-09	2.31628e-09	2.31641e-09	2.31649e-09	2.31653e-09	2.31657e-09	2.31660e-09	2.31662e-09	2.31664e-09	2.31665e-09	2.31666e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09	2.31667e-09
23.68	1.04633e-16	5.07715e-16	1.29907e-15	2.61938e-15	4.66434e-15	7.70795e-15	1.21345e-14	1.84808e-14	2.74947e-14	4.02132e-14	5.80698e-14	8.30393e-14	1.17834e-13	1.66171e-13	2.33134e-13	3.25655e-13	4.53174e-13	6.28527e-13	8.69130e-13	1.19859e-12	1.64886e-12	2.26312e-12	3.09968e-12	4.23719e-12	5.78159e-12	7.87548e-12	1.07107e-11	1.45448e-11	1.97238e-11	2.67119e-11	3.61311e-11	4.88085e-11	6.58728e-11	8.88107e-11	1.19618e-10	1.60723e-10	2.14714e-10	2.89055e-10	3.88822e-10	5.21803e-10	6.99736e-10	9.20305e-10	1.15811e-09	1.39523e-09	1.61013e-09	1.78428e-09	1.90896e-09	1.98737e-09	2.03089e-09	2.05248e-09	2.06225e-09	2.06645e-09	2.06825e-09	2.06909e-09	2.06953e-09	2.06978e-09	2.06994e-09	2.07002e-09	2.07007e-09	2.07011e-09	2.07014e-09	2.07016e-09	2.07018e-09	2.07019e-09	2.07020e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09	2.07021e-09
23.73	8.17574e-17	3.96712e-16	1.01505e-15	2.04670e-15	3.64459e-15	6.02279e-15	9.48150e-15	1.44404e-14	2.14835e-14	3.14214e-14	4.53740e-14	6.48844e-14	9.20723e-14	1.29842e-13	1.82164e-13	2.54457e-13	3.54097e-13	4.91112e-13	6.79112e-13	9.36543e-13	1.28837e-12	1.76833e-12	2.42200e-12	3.31081e-12	4.51756e-12	6.15367e-12	8.36900e-12	1.13649e-11	1.54116e-11	2.08719e-11	2.82318e-11	3.81426e-11	5.14703e-11	6.93932e-11	9.34655e-11	1.25722e-10	1.68382e-10	2.25687e-10	3.03419e-10	4.07321e-10	5.46568e-10	7.29150e-10	9.36196e-10	1.15056e-09	1.35404e-09	1.52795e-09	1.65994e-09	1.74808e-09	1.79983e-09	1.82681e-09	1.83951e-09	1.84506e-09	1.84742e-09	1.84847e-09	1.84899e-09	1.84929e-09	1.84946e-09	1.84956e-09	1.84961e-09	1.84965e-09	1.84968e-09	1.84970e-09	1.84972e-09	1.84974e-09	1.84975e-09	1.84975e-09	1.84975e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09	1.84976e-09
23.79	6.38829e-17	3.09979e-16	7.93130e-16	1.59923e-15	2.84777e-15	4.70605e-15	7.40857e-15	1.12833e-14	1.67866e-14	2.45518e-14	3.54539e-14	5.06988e-14	7.19426e-14	1.01455e-13	1.42337e-13	1.98825e-13	2.76681e-13	3.83740e-13	5.30638e-13	7.31787e-13	1.00669e-12	1.38172e-12	1.89248e-12	2.58697e-12	3.52989e-12	4.80830e-12	6.53929e-12	8.88018e-12	1.20422e-11	1.63087e-11	2.20595e-11	2.98035e-11	4.02167e-11	5.42212e-11	7.30306e-11	9.82736e-11	1.31784e-10	1.76130e-10	2.36906e-10	3.18438e-10	4.27042e-10	5.72264e-10	7.49825e-10	9.40073e-10	1.12846e-09	1.29779e-09	1.43373e-09	1.53010e-09	1.59009e-09	1.62308e-09	1.63932e-09	1.64662e-09	1.64975e-09	1.65110e-09	1.65173e-09	1.65207e-09	1.65226e-09	1.65238e-09	1.65244e-09	1.65248e-09	1.65251e-09	1.65253e-09	1.65255e-09	1.65257e-09	1.65258e-09	1.65258e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09	1.65259e-09
23.84	4.99163e-17	2.42209e-16	6.19727e-16	1.24959e-15	2.22516e-15	3.67718e-15	5.78886e-15	8.81639e-15	1.31165e-14	1.91840e-14	2.77027e-14	3.96145e-14	5.62138e-14	7.92739e-14	1.11219e-13	1.55356e-13	2.16190e-13	2.99843e-13	4.14625e-13	5.71797e-13	7.86601e-13	1.07964e-12	1.47873e-12	2.02139e-12	2.75815e-12	3.75706e-12	5.10961e-12	6.93872e-12	9.40942e-12	1.27431e-11	1.72366e-11	2.32876e-11	3.14283e-11	4.23663e-11	5.70632e-11	7.67875e-11	1.03199e-10	1.37915e-10	1.84985e-10	2.48582e-10	3.33414e-10	4.47008e-10	5.94970e-10	7.61027e-10	9.31876e-10	1.09281e-09	1.22914e-09	1.33161e-09	1.39934e-09	1.43873e-09	1.45909e-09	1.46860e-09	1.47274e-09	1.47451e-09	1.47530e-09	1.47569e-09	1.47591e-09	1.47605e-09	1.47612e-09	1.47616e-09	1.47619e-09	1.47622e-09	1.47623e-09	1.47625e-09	1.47626e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09	1.47627e-09
