# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.26	6.98139e-18	3.38758e-17	8.66761e-17	1.74769e-16	3.11212e-16	5.14290e-16	8.09633e-16	1.23307e-15	1.83447e-15	2.68305e-15	3.87442e-15	5.54033e-15	7.86175e-15	1.10866e-14	1.55539e-14	2.17260e-14	3.02325e-14	4.19288e-14	5.79761e-14	7.99472e-14	1.09970e-13	1.50976e-13	2.06816e-13	2.82772e-13	3.85859e-13	5.25630e-13	7.14886e-13	9.70805e-13	1.31646e-12	1.78278e-12	2.41140e-12	3.25724e-12	4.39718e-12	5.98588e-12	8.28320e-12	1.13165e-11	1.50731e-11	2.00522e-11	2.66900e-11	3.55124e-11	4.73610e-11	6.29696e-11	8.34145e-11	1.11625e-10	1.49310e-10	1.99396e-10	2.66276e-10	3.41657e-10	4.18567e-10	4.90717e-10	5.52123e-10	5.98616e-10	6.29089e-10	6.45944e-10	6.53747e-10	6.57008e-10	6.58455e-10	6.59150e-10	6.59499e-10	6.59687e-10	6.59795e-10	6.59857e-10	6.59893e-10	6.59916e-10	6.59931e-10	6.59942e-10	6.59950e-10	6.59956e-10	6.59961e-10	6.59964e-10	6.59966e-10	6.59967e-10	6.59968e-10	6.59968e-10	6.59968e-10	6.59968e-10	6.59968e-10	6.59968e-10	6.59968e-10	6.59968e-10	6.59968e-10
24.33	5.19243e-18	2.51952e-17	6.44656e-17	1.29985e-16	2.31465e-16	3.82505e-16	6.02168e-16	9.17098e-16	1.36440e-15	1.99553e-15	2.88162e-15	4.12066e-15	5.84724e-15	8.24579e-15	1.15684e-14	1.61590e-14	2.24859e-14	3.11855e-14	4.31213e-14	5.94635e-14	8.17952e-14	1.12273e-13	1.53810e-13	2.10273e-13	2.86981e-13	3.90922e-13	5.31699e-13	7.21987e-13	9.79229e-13	1.32592e-12	1.79350e-12	2.42310e-12	3.26963e-12	4.40855e-12	6.07701e-12	8.34868e-12	1.12932e-11	1.49822e-11	1.99409e-11	2.65468e-11	3.52984e-11	4.71178e-11	6.23281e-11	8.30638e-11	1.11125e-10	1.48187e-10	1.98270e-10	2.61288e-10	3.28240e-10	3.94157e-10	4.53462e-10	5.01520e-10	5.35752e-10	5.56611e-10	5.67255e-10	5.71875e-10	5.73829e-10	5.74732e-10	5.75174e-10	5.75403e-10	5.75531e-10	5.75604e-10	5.75646e-10	5.75671e-10	5.75688e-10	5.75699e-10	5.75707e-10	5.75714e-10	5.75718e-10	5.75722e-10	5.75724e-10	5.75726e-10	5.75726e-10	5.75727e-10	5.75727e-10	5.75727e-10	5.75727e-10	5.75727e-10	5.75727e-10	5.75727e-10	5.75727e-10
24.39	3.86189e-18	1.87390e-17	4.79465e-17	9.66769e-17	1.72153e-16	2.84490e-16	4.47865e-16	6.82096e-16	1.01478e-15	1.48419e-15	2.14322e-15	3.06476e-15	4.34892e-15	6.13287e-15	8.60413e-15	1.20185e-14	1.67243e-14	2.31948e-14	3.20725e-14	4.42278e-14	6.08383e-14	8.34953e-14	1.14384e-13	1.56386e-13	2.13430e-13	2.90748e-13	3.95434e-13	5.37017e-13	7.28227e-13	9.86261e-13	1.33392e-12	1.80217e-12	2.43182e-12	3.27926e-12	4.44311e-12	6.14991e-12	8.40465e-12	1.12153e-11	1.49029e-11	1.98188e-11	2.63666e-11	3.51104e-11	4.66853e-11	6.17190e-11	8.26073e-11	1.10414e-10	1.47362e-10	1.96899e-10	2.53870e-10	3.12449e-10	3.67928e-10	4.15670e-10	4.52323e-10	4.76754e-10	4.90531e-10	4.97027e-10	4.99748e-10	5.00942e-10	5.01512e-10	5.01796e-10	5.01948e-10	5.02035e-10	5.02085e-10	5.02114e-10	5.02132e-10	5.02144e-10	5.02152e-10	5.02159e-10	5.02164e-10	5.02167e-10	5.02170e-10	5.02171e-10	5.02172e-10	5.02173e-10	5.02173e-10	5.02173e-10	5.02173e-10	5.02173e-10	5.02173e-10	5.02173e-10	5.02173e-10
24.46	2.87229e-18	1.39372e-17	3.56604e-17	7.19038e-17	1.28039e-16	2.11590e-16	3.33101e-16	5.07311e-16	7.54745e-16	1.10387e-15	1.59403e-15	2.27944e-15	3.23454e-15	4.56137e-15	6.39940e-15	8.93888e-15	1.24389e-14	1.72515e-14	2.38547e-14	3.28956e-14	4.52506e-14	6.21032e-14	8.50601e-14	1.16304e-13	1.58711e-13	2.16240e-13	2.94088e-13	3.99401e-13	5.41600e-13	7.33530e-13	9.92089e-13	1.34040e-12	1.80896e-12	2.43814e-12	3.28475e-12	4.50918e-12	6.20604e-12	8.39727e-12	1.11378e-11	1.48099e-11	1.96966e-11	2.61584e-11	3.49022e-11	4.62397e-11	6.14245e-11	8.21271e-11	1.09457e-10	1.46344e-10	1.93591e-10	2.44338e-10	2.94738e-10	3.40544e-10	3.78118e-10	4.05292e-10	4.22153e-10	4.30928e-10	4.34789e-10	4.36412e-10	4.37154e-10	4.37516e-10	4.37701e-10	4.37804e-10	4.37863e-10	4.37897e-10	4.37917e-10	4.37930e-10	4.37939e-10	4.37946e-10	4.37951e-10	4.37954e-10	4.37957e-10	4.37959e-10	4.37960e-10	4.37961e-10	4.37961e-10	4.37961e-10	4.37961e-10	4.37961e-10	4.37961e-10	4.37961e-10	4.37961e-10
24.52	2.13627e-18	1.03658e-17	2.65225e-17	5.34787e-17	9.52297e-17	1.57371e-16	2.47745e-16	3.77315e-16	5.61344e-16	8.21008e-16	1.18557e-15	1.69534e-15	2.40571e-15	3.39255e-15	4.75961e-15	6.64838e-15	9.25157e-15	1.28311e-14	1.77423e-14	2.44669e-14	3.36564e-14	4.61916e-14	6.32607e-14	8.64910e-14	1.18037e-13	1.60818e-13	2.18732e-13	2.97043e-13	4.02837e-13	5.45543e-13	7.37967e-13	9.96914e-13	1.34539e-12	1.81367e-12	2.44311e-12	3.29448e-12	4.56159e-12	6.23434e-12	8.33872e-12	1.10669e-11	1.47070e-11	1.95639e-11	2.60096e-11	3.45832e-11	4.56301e-11	6.10818e-11	8.16041e-11	1.08819e-10	1.45436e-10	1.88443e-10	2.32998e-10	2.75592e-10	3.12647e-10	3.41483e-10	3.61023e-10	3.72256e-10	3.77652e-10	3.79924e-10	3.80910e-10	3.81377e-10	3.81609e-10	3.81732e-10	3.81802e-10	3.81842e-10	3.81865e-10	3.81880e-10	3.81889e-10	3.81896e-10	3.81901e-10	3.81905e-10	3.81907e-10	3.81909e-10	3.81911e-10	3.81911e-10	3.81912e-10	3.81912e-10	3.81912e-10	3.81912e-10	3.81912e-10	3.81912e-10	3.81912e-10
24.59	1.58886e-18	7.70963e-18	1.97262e-17	3.97749e-17	7.08274e-17	1.17045e-16	1.84261e-16	2.80629e-16	4.17502e-16	6.10628e-16	8.81772e-16	1.26092e-15	1.78926e-15	2.52323e-15	3.53999e-15	4.94479e-15	6.88096e-15	9.54329e-15	1.31962e-14	1.81978e-14	2.50329e-14	3.43565e-14	4.70528e-14	6.43173e-14	8.77831e-14	1.19589e-13	1.62677e-13	2.20915e-13	2.99601e-13	4.05748e-13	5.48848e-13	7.41443e-13	1.00066e-12	1.34906e-12	1.81631e-12	2.44512e-12	3.34251e-12	4.60149e-12	6.24090e-12	8.27413e-12	1.09911e-11	1.46049e-11	1.93737e-11	2.58383e-11	3.42159e-11	4.53983e-11	6.06658e-11	8.08093e-11	1.07992e-10	1.43280e-10	1.81697e-10	2.20177e-10	2.55501e-10	2.84822e-10	3.06346e-10	3.19942e-10	3.27159e-10	3.30382e-10	3.31730e-10	3.32341e-10	3.32637e-10	3.32788e-10	3.32871e-10	3.32918e-10	3.32945e-10	3.32961e-10	3.32972e-10	3.32979e-10	3.32984e-10	3.32988e-10	3.32990e-10	3.32993e-10	3.32994e-10	3.32995e-10	3.32995e-10	3.32996e-10	3.32996e-10	3.32996e-10	3.32996e-10	3.32996e-10	3.32996e-10
24.65	1.18172e-18	5.73406e-18	1.46714e-17	2.95827e-17	5.26781e-17	8.70527e-17	1.37045e-16	2.08719e-16	3.10519e-16	4.54157e-16	6.55822e-16	9.37815e-16	1.33077e-15	1.87667e-15	2.63289e-15	3.67773e-15	5.11778e-15	7.09793e-15	9.81483e-15	1.35349e-14	1.86188e-14	2.55536e-14	3.49972e-14	4.78362e-14	6.52807e-14	8.89404e-14	1.20982e-13	1.64308e-13	2.22821e-13	3.01786e-13	4.08181e-13	5.51538e-13	7.44234e-13	1.00334e-12	1.35132e-12	1.81846e-12	2.44590e-12	3.38032e-12	4.62044e-12	6.19561e-12	8.21079e-12	1.09064e-11	1.45007e-11	1.92576e-11	2.56194e-11	3.37700e-11	4.51301e-11	6.02631e-11	8.02889e-11	1.07305e-10	1.39735e-10	1.73576e-10	2.06229e-10	2.34942e-10	2.57581e-10	2.73173e-10	2.82308e-10	2.86782e-10	2.88679e-10	2.89495e-10	2.89878e-10	2.90067e-10	2.90166e-10	2.90223e-10	2.90255e-10	2.90274e-10	2.90285e-10	2.90292e-10	2.90297e-10	2.90301e-10	2.90304e-10	2.90307e-10	2.90308e-10	2.90309e-10	2.90310e-10	2.90310e-10	2.90310e-10	2.90310e-10	2.90310e-10	2.90310e-10	2.90310e-10
24.71	8.78907e-19	4.26472e-18	1.09119e-17	2.20022e-17	3.91795e-17	6.47457e-17	1.01928e-16	1.55235e-16	2.30949e-16	3.37781e-16	4.87770e-16	6.97504e-16	9.89767e-16	1.39578e-15	1.95823e-15	2.73534e-15	3.80639e-15	5.27916e-15	7.29990e-15	1.00668e-14	1.38481e-14	1.90062e-14	2.60303e-14	3.55801e-14	4.85443e-14	6.61437e-14	8.99674e-14	1.22200e-13	1.65717e-13	2.24443e-13	3.03596e-13	4.10185e-13	5.53539e-13	7.46263e-13	1.00510e-12	1.35210e-12	1.81850e-12	2.47535e-12	3.40879e-12	4.62345e-12	6.14233e-12	8.15114e-12	1.08228e-11	1.43544e-11	1.91168e-11	2.53130e-11	3.35348e-11	4.47825e-11	5.97048e-11	7.96471e-11	1.05934e-10	1.34981e-10	1.64318e-10	1.91515e-10	2.14355e-10	2.31367e-10	2.42304e-10	2.48223e-10	2.50911e-10	2.52033e-10	2.52536e-10	2.52778e-10	2.52900e-10	2.52967e-10	2.53005e-10	2.53027e-10	2.53040e-10	2.53048e-10	2.53054e-10	2.53058e-10	2.53061e-10	2.53063e-10	2.53065e-10	2.53066e-10	2.53066e-10	2.53067e-10	2.53067e-10	2.53067e-10	2.53067e-10	2.53067e-10	2.53067e-10
24.78	6.53689e-19	3.17190e-18	8.11577e-18	1.63642e-17	2.91399e-17	4.81548e-17	7.58089e-17	1.15457e-16	1.71769e-16	2.51226e-16	3.62781e-16	5.18771e-16	7.36144e-16	1.03812e-15	1.45645e-15	2.03443e-15	2.83103e-15	3.92643e-15	5.42939e-15	7.48733e-15	1.02998e-14	1.41363e-14	1.93608e-14	2.64640e-14	3.61068e-14	4.91880e-14	6.69097e-14	9.08765e-14	1.23253e-13	1.66925e-13	2.25804e-13	3.05049e-13	4.11752e-13	5.55025e-13	7.47536e-13	1.00590e-12	1.35232e-12	1.81774e-12	2.50272e-12	3.42149e-12	4.60022e-12	6.08909e-12	8.08362e-12	1.07377e-11	1.42483e-11	1.89675e-11	2.50043e-11	3.33194e-11	4.44816e-11	5.92021e-11	7.90843e-11	1.03513e-10	1.29183e-10	1.54178e-10	1.76389e-10	1.94128e-10	2.06542e-10	2.13953e-10	2.17653e-10	2.19237e-10	2.19912e-10	2.20227e-10	2.20381e-10	2.20462e-10	2.20507e-10	2.20533e-10	2.20548e-10	2.20557e-10	2.20562e-10	2.20567e-10	2.20570e-10	2.20572e-10	2.20574e-10	2.20575e-10	2.20576e-10	2.20576e-10	2.20576e-10	2.20577e-10	2.20577e-10	2.20577e-10	2.20577e-10
24.84	4.86183e-19	2.35911e-18	6.03612e-18	1.21709e-17	2.16729e-17	3.58153e-17	5.63831e-17	8.58713e-17	1.27754e-16	1.86850e-16	2.69820e-16	3.85838e-16	5.47510e-16	7.72107e-16	1.08324e-15	1.51312e-15	2.10560e-15	2.92031e-15	4.03816e-15	5.56880e-15	7.66060e-15	1.05141e-14	1.44001e-14	1.96834e-14	2.68558e-14	3.65787e-14	4.97593e-14	6.75818e-14	9.16651e-14	1.24148e-13	1.67934e-13	2.26897e-13	3.06217e-13	4.12828e-13	5.55996e-13	7.48152e-13	1.00565e-12	1.35133e-12	1.83149e-12	2.52312e-12	3.43296e-12	4.55665e-12	6.04149e-12	8.01528e-12	1.06313e-11	1.41359e-11	1.87401e-11	2.47587e-11	3.30427e-11	4.40836e-11	5.87279e-11	7.82403e-11	1.00177e-10	1.22513e-10	1.43422e-10	1.61181e-10	1.74599e-10	1.83375e-10	1.88219e-10	1.90456e-10	1.91390e-10	1.91804e-10	1.92003e-10	1.92102e-10	1.92156e-10	1.92187e-10	1.92205e-10	1.92215e-10	1.92221e-10	1.92225e-10	1.92229e-10	1.92231e-10	1.92233e-10	1.92234e-10	1.92235e-10	1.92236e-10	1.92236e-10	1.92236e-10	1.92236e-10	1.92236e-10	1.92236e-10
24.91	3.61600e-19	1.75459e-18	4.48938e-18	9.05217e-18	1.61192e-17	2.66377e-17	4.19351e-17	6.38671e-17	9.50175e-17	1.38970e-16	2.00679e-16	2.86969e-16	4.07213e-16	5.74258e-16	8.05664e-16	1.12539e-15	1.56606e-15	2.17200e-15	3.00342e-15	4.14186e-15	5.69768e-15	7.82006e-15	1.07104e-14	1.46401e-14	1.99749e-14	2.72070e-14	3.70034e-14	5.02609e-14	6.81635e-14	9.23346e-14	1.24896e-13	1.68755e-13	2.27733e-13	3.07076e-13	4.13516e-13	5.56444e-13	7.48112e-13	1.00482e-12	1.34891e-12	1.85138e-12	2.53302e-12	3.41350e-12	4.51364e-12	5.98811e-12	7.94707e-12	1.05356e-11	1.40226e-11	1.84982e-11	2.45886e-11	3.28107e-11	4.36473e-11	5.82631e-11	7.66045e-11	9.60504e-11	1.15156e-10	1.32311e-10	1.46184e-10	1.56045e-10	1.62042e-10	1.65095e-10	1.66418e-10	1.66977e-10	1.67235e-10	1.67361e-10	1.67426e-10	1.67463e-10	1.67484e-10	1.67496e-10	1.67503e-10	1.67507e-10	1.67511e-10	1.67513e-10	1.67515e-10	1.67516e-10	1.67517e-10	1.67518e-10	1.67518e-10	1.67518e-10	1.67519e-10	1.67519e-10	1.67519e-10
24.97	2.68941e-19	1.30498e-18	3.33899e-18	6.73258e-18	1.19887e-17	1.98119e-17	3.11894e-17	4.75013e-17	7.06695e-17	1.03360e-16	1.49256e-16	2.13434e-16	3.02866e-16	4.27107e-16	5.99217e-16	8.37014e-16	1.16476e-15	1.61544e-15	2.23382e-15	3.08055e-15	4.23772e-15	5.81629e-15	7.96603e-15	1.08889e-14	1.48570e-14	2.02362e-14	2.75188e-14	3.73777e-14	5.06951e-14	6.86700e-14	9.28911e-14	1.25506e-13	1.69389e-13	2.28364e-13	3.07584e-13	4.13858e-13	5.56405e-13	7.47340e-13	1.00337e-12	1.35391e-12	1.86605e-12	2.54047e-12	3.37840e-12	4.47497e-12	5.93274e-12	7.86920e-12	1.04491e-11	1.38559e-11	1.82708e-11	2.43907e-11	3.25209e-11	4.33022e-11	5.77271e-11	7.42761e-11	9.12575e-11	1.07308e-10	1.21093e-10	1.31654e-10	1.38680e-10	1.42633e-10	1.44494e-10	1.45272e-10	1.45613e-10	1.45775e-10	1.45856e-10	1.45900e-10	1.45925e-10	1.45939e-10	1.45947e-10	1.45952e-10	1.45955e-10	1.45958e-10	1.45960e-10	1.45961e-10	1.45962e-10	1.45963e-10	1.45963e-10	1.45963e-10	1.45964e-10	1.45964e-10	1.45964e-10
25.04	2.00026e-19	9.70585e-19	2.48339e-18	5.00738e-18	8.91666e-18	1.47351e-17	2.31972e-17	3.53293e-17	5.25607e-17	7.68741e-17	1.11010e-16	1.58742e-16	2.25258e-16	3.17662e-16	4.45670e-16	6.22534e-16	8.66299e-16	1.20150e-15	1.66142e-15	2.29118e-15	3.15185e-15	4.32594e-15	5.92487e-15	8.09886e-15	1.10503e-14	1.50514e-14	2.04683e-14	2.77955e-14	3.77019e-14	5.10646e-14	6.90867e-14	9.33404e-14	1.25981e-13	1.69840e-13	2.28765e-13	3.07802e-13	4.13837e-13	5.55924e-13	7.46017e-13	1.00090e-12	1.36842e-12	1.87597e-12	2.52941e-12	3.34412e-12	4.43306e-12	5.87842e-12	7.78495e-12	1.03584e-11	1.36869e-11	1.81370e-11	2.41901e-11	3.21649e-11	4.29071e-11	5.66354e-11	7.13485e-11	8.59320e-11	9.91601e-11	1.09989e-10	1.17806e-10	1.22646e-10	1.25160e-10	1.26264e-10	1.26727e-10	1.26939e-10	1.27042e-10	1.27095e-10	1.27124e-10	1.27141e-10	1.27151e-10	1.27157e-10	1.27160e-10	1.27163e-10	1.27165e-10	1.27166e-10	1.27167e-10	1.27168e-10	1.27168e-10	1.27169e-10	1.27169e-10	1.27169e-10	1.27169e-10
25.10	1.48770e-19	7.21876e-19	1.84702e-18	3.72425e-18	6.63179e-18	1.09593e-17	1.72530e-17	2.62762e-17	3.90922e-17	5.71753e-17	8.25637e-17	1.18065e-16	1.67536e-16	2.36263e-16	3.31469e-16	4.63012e-16	6.44314e-16	8.93620e-16	1.23569e-15	1.70409e-15	2.34422e-15	3.21747e-15	4.40671e-15	6.02367e-15	8.21889e-15	1.11949e-14	1.52241e-14	2.06721e-14	2.80377e-14	3.79779e-14	5.13798e-14	6.94229e-14	9.36950e-14	1.26325e-13	1.70138e-13	2.28959e-13	3.07789e-13	4.13461e-13	5.54941e-13	7.44445e-13	1.00002e-12	1.37903e-12	1.87786e-12	2.50344e-12	3.31250e-12	4.38910e-12	5.82190e-12	7.71913e-12	1.02367e-11	1.34739e-11	1.79915e-11	2.39798e-11	3.19054e-11	4.25488e-11	5.50193e-11	6.79131e-11	8.02157e-11	9.08979e-11	9.91942e-11	1.04805e-10	1.08024e-10	1.09568e-10	1.10216e-10	1.10498e-10	1.10631e-10	1.10697e-10	1.10732e-10	1.10752e-10	1.10763e-10	1.10770e-10	1.10774e-10	1.10776e-10	1.10778e-10	1.10780e-10	1.10781e-10	1.10781e-10	1.10782e-10	1.10782e-10	1.10783e-10	1.10783e-10	1.10783e-10
25.16	1.10648e-19	5.36897e-19	1.37373e-18	2.76992e-18	4.93241e-18	8.15102e-18	1.28320e-17	1.95430e-17	2.90749e-17	4.25243e-17	6.14070e-17	8.78113e-17	1.24606e-16	1.75721e-16	2.46531e-16	3.44367e-16	4.79212e-16	6.64635e-16	9.19054e-16	1.26743e-15	1.74353e-15	2.39303e-15	3.27754e-15	4.48020e-15	6.11297e-15	8.32650e-15	1.13234e-14	1.53757e-14	2.08498e-14	2.82439e-14	3.82078e-14	5.16319e-14	6.96821e-14	9.39517e-14	1.26540e-13	1.70283e-13	2.28915e-13	3.07521e-13	4.12781e-13	5.53455e-13	7.42139e-13	1.01065e-12	1.38609e-12	1.87358e-12	2.47635e-12	3.27994e-12	4.34614e-12	5.74973e-12	7.64806e-12	1.01022e-11	1.33724e-11	1.78274e-11	2.36939e-11	3.15956e-11	4.18310e-11	5.29501e-11	6.40660e-11	7.42508e-11	8.26888e-11	8.88711e-11	9.27686e-11	9.48333e-11	9.57537e-11	9.61383e-11	9.63123e-11	9.63966e-11	9.64394e-11	9.64630e-11	9.64765e-11	9.64842e-11	9.64888e-11	9.64916e-11	9.64936e-11	9.64950e-11	9.64961e-11	9.64970e-11	9.64976e-11	9.64980e-11	9.64982e-11	9.64983e-11	9.64984e-11
25.23	8.22947e-20	3.99319e-19	1.02172e-18	2.06014e-18	3.66850e-18	6.06234e-18	9.54380e-18	1.45352e-17	2.16246e-17	3.16276e-17	4.56717e-17	6.53099e-17	9.26760e-17	1.30693e-16	1.83359e-16	2.56125e-16	3.56416e-16	4.94326e-16	6.83551e-16	9.42657e-16	1.29677e-15	1.77984e-15	2.43771e-15	3.33222e-15	4.54663e-15	6.19303e-15	8.42209e-15	1.14362e-14	1.55071e-14	2.10039e-14	2.84157e-14	3.83983e-14	5.18268e-14	6.98742e-14	9.41177e-14	1.26641e-13	1.70282e-13	2.28716e-13	3.07000e-13	4.11764e-13	5.51937e-13	7.39610e-13	1.01835e-12	1.38711e-12	1.85408e-12	2.45014e-12	3.24540e-12	4.30329e-12	5.70015e-12	7.56389e-12	9.94658e-12	1.32622e-11	1.76692e-11	2.34910e-11	3.13295e-11	4.07169e-11	5.04943e-11	5.99106e-11	6.81751e-11	7.46791e-11	7.91503e-11	8.17646e-11	8.30423e-11	8.35834e-11	8.38158e-11	8.39248e-11	8.39786e-11	8.40069e-11	8.40228e-11	8.40320e-11	8.40372e-11	8.40405e-11	8.40425e-11	8.40440e-11	8.40451e-11	8.40460e-11	8.40466e-11	8.40470e-11	8.40473e-11	8.40475e-11	8.40476e-11
25.29	6.12069e-20	2.96994e-19	7.59904e-19	1.53223e-18	2.72845e-18	4.50888e-18	7.09823e-18	1.08106e-17	1.60833e-17	2.35231e-17	3.39685e-17	4.85745e-17	6.89281e-17	9.72036e-17	1.36374e-16	1.90494e-16	2.65086e-16	3.67657e-16	5.08395e-16	7.01107e-16	9.64479e-16	1.32377e-15	1.81307e-15	2.47838e-15	3.38163e-15	4.60619e-15	6.26414e-15	8.50605e-15	1.15340e-14	1.56191e-14	2.11324e-14	2.85547e-14	3.85448e-14	5.19671e-14	6.99968e-14	9.41922e-14	1.26641e-13	1.70112e-13	2.28338e-13	3.06265e-13	4.10388e-13	5.49897e-13	7.45846e-13	1.02341e-12	1.38356e-12	1.83272e-12	2.42538e-12	3.21170e-12	4.24866e-12	5.64418e-12	7.45548e-12	9.85506e-12	1.31309e-11	1.74678e-11	2.32548e-11	3.08667e-11	3.92600e-11	4.77213e-11	5.55513e-11	6.21144e-11	6.69939e-11	7.01248e-11	7.18162e-11	7.25827e-11	7.29023e-11	7.30453e-11	7.31142e-11	7.31490e-11	7.31679e-11	7.31788e-11	7.31850e-11	7.31886e-11	7.31909e-11	7.31924e-11	7.31935e-11	7.31944e-11	7.31950e-11	7.31955e-11	7.31958e-11	7.31960e-11	7.31961e-11
25.36	4.55228e-20	2.20890e-19	5.65180e-19	1.13960e-18	2.02930e-18	3.35350e-18	5.27933e-18	8.04041e-18	1.19620e-17	1.74954e-17	2.52641e-17	3.61274e-17	5.12655e-17	7.22955e-17	1.01428e-16	1.41680e-16	1.97159e-16	2.73447e-16	3.78121e-16	5.21452e-16	7.17338e-16	9.84563e-16	1.34849e-15	1.84332e-15	2.51513e-15	3.42593e-15	4.65909e-15	6.32661e-15	8.57882e-15	1.16173e-14	1.57152e-14	2.12364e-14	2.86649e-14	3.86507e-14	5.20587e-14	7.00569e-14	9.41811e-14	1.26538e-13	1.69824e-13	2.27783e-13	3.05309e-13	4.08929e-13	5.47723e-13	7.51470e-13	1.02392e-12	1.37245e-12	1.81171e-12	2.39873e-12	3.17812e-12	4.20675e-12	5.58636e-12	7.34816e-12	9.76971e-12	1.30144e-11	1.72857e-11	2.30451e-11	3.01048e-11	3.75093e-11	4.47064e-11	5.10902e-11	5.61794e-11	5.97343e-11	6.18523e-11	6.29078e-11	6.33592e-11	6.35512e-11	6.36405e-11	6.36844e-11	6.37072e-11	6.37201e-11	6.37274e-11	6.37316e-11	6.37342e-11	6.37358e-11	6.37370e-11	6.37378e-11	6.37385e-11	6.37390e-11	6.37393e-11	6.37395e-11	6.37397e-11
25.42	3.38577e-20	1.64288e-19	4.20355e-19	8.47582e-19	1.50929e-18	2.49417e-18	3.92652e-18	5.98007e-18	8.89679e-18	1.30122e-17	1.87903e-17	2.68699e-17	3.81288e-17	5.37700e-17	7.54377e-17	1.05375e-16	1.46638e-16	2.03377e-16	2.81230e-16	3.87833e-16	5.33524e-16	7.32276e-16	1.00295e-15	1.37099e-15	1.87066e-15	2.54809e-15	3.46529e-15	4.70557e-15	6.38076e-15	8.64081e-15	1.16867e-14	1.57931e-14	2.13170e-14	2.87451e-14	3.87179e-14	5.21024e-14	7.00523e-14	9.41055e-14	1.26315e-13	1.69419e-13	2.27078e-13	3.04098e-13	4.07186e-13	5.50019e-13	7.55114e-13	1.02412e-12	1.35564e-12	1.79266e-12	2.37226e-12	3.13870e-12	4.16345e-12	5.50669e-12	7.25979e-12	9.66781e-12	1.28712e-11	1.71129e-11	2.27545e-11	2.90832e-11	3.55153e-11	4.15259e-11	4.66219e-11	5.04653e-11	5.29744e-11	5.43567e-11	5.49941e-11	5.52598e-11	5.53775e-11	5.54338e-11	5.54621e-11	5.54773e-11	5.54860e-11	5.54910e-11	5.54939e-11	5.54957e-11	5.54969e-11	5.54978e-11	5.54985e-11	5.54990e-11	5.54993e-11	5.54996e-11	5.54998e-11
25.49	2.51818e-20	1.22190e-19	3.12640e-19	6.30392e-19	1.12254e-18	1.85505e-18	2.92036e-18	4.44770e-18	6.61701e-18	9.67790e-18	1.39753e-17	1.99845e-17	2.83584e-17	3.99916e-17	5.61071e-17	7.83733e-17	1.09062e-16	1.51262e-16	2.09166e-16	2.88453e-16	3.96812e-16	5.44635e-16	7.45952e-16	1.01968e-15	1.39132e-15	1.89518e-15	2.57737e-15	3.49987e-15	4.74586e-15	6.42690e-15	8.69248e-15	1.17446e-14	1.58536e-14	2.13754e-14	2.87963e-14	3.87497e-14	5.21016e-14	6.99862e-14	9.39576e-14	1.26003e-13	1.68891e-13	2.26222e-13	3.02776e-13	4.05094e-13	5.54144e-13	7.55751e-13	1.01543e-12	1.33923e-12	1.77220e-12	2.34619e-12	3.10307e-12	4.12053e-12	5.42358e-12	7.19438e-12	9.58007e-12	1.27190e-11	1.69459e-11	2.22380e-11	2.78389e-11	3.33321e-11	3.82555e-11	4.22301e-11	4.50504e-11	4.67620e-11	4.76321e-11	4.80084e-11	4.81673e-11	4.82405e-11	4.82763e-11	4.82948e-11	4.83051e-11	4.83110e-11	4.83144e-11	4.83164e-11	4.83177e-11	4.83186e-11	4.83193e-11	4.83198e-11	4.83202e-11	4.83204e-11	4.83206e-11
25.55	1.87290e-20	9.08788e-20	2.32527e-19	4.68855e-19	8.34893e-19	1.37970e-18	2.17202e-18	3.30799e-18	4.92142e-18	7.19796e-18	1.03942e-17	1.48636e-17	2.10917e-17	2.97439e-17	4.17298e-17	5.82904e-17	8.11154e-17	1.12502e-16	1.55568e-16	2.14538e-16	2.95131e-16	4.05075e-16	5.54807e-16	7.58399e-16	1.03481e-15	1.40956e-15	1.91696e-15	2.60310e-15	3.52985e-15	4.78020e-15	6.46536e-15	8.73425e-15	1.17899e-14	1.58975e-14	2.14160e-14	2.88200e-14	3.87489e-14	5.20559e-14	6.98739e-14	9.37243e-14	1.25614e-13	1.68252e-13	2.25191e-13	3.01326e-13	4.05317e-13	5.56790e-13	7.55758e-13	1.00231e-12	1.32432e-12	1.75145e-12	2.31759e-12	3.07044e-12	4.06262e-12	5.34600e-12	7.12159e-12	9.47648e-12	1.25942e-11	1.67583e-11	2.15252e-11	2.64083e-11	3.10157e-11	3.49659e-11	3.79871e-11	3.99931e-11	4.11200e-11	4.16493e-11	4.18704e-11	4.19673e-11	4.20133e-11	4.20363e-11	4.20486e-11	4.20556e-11	4.20596e-11	4.20619e-11	4.20633e-11	4.20643e-11	4.20650e-11	4.20655e-11	4.20659e-11	4.20662e-11	4.20664e-11
