# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.77	8.85502e-15	4.29674e-14	1.09937e-13	2.21672e-13	3.94729e-13	6.52303e-13	1.02690e-12	1.56397e-12	2.32677e-12	3.40309e-12	4.91421e-12	7.02727e-12	9.97183e-12	1.40625e-11	1.97292e-11	2.75589e-11	3.83503e-11	5.31896e-11	7.35508e-11	1.01432e-10	1.39536e-10	1.91518e-10	2.62312e-10	3.58473e-10	4.89171e-10	6.66373e-10	9.06305e-10	1.23027e-09	1.65754e-09	2.24862e-09	3.04777e-09	4.11828e-09	5.56190e-09	7.39621e-09	9.40248e-09	1.14282e-08	1.32897e-08	1.48200e-08	1.59325e-08	1.66431e-08	1.70437e-08	1.72455e-08	1.73383e-08	1.73784e-08	1.73956e-08	1.74035e-08	1.74076e-08	1.74099e-08	1.74113e-08	1.74120e-08	1.74125e-08	1.74128e-08	1.74130e-08	1.74132e-08	1.74134e-08	1.74135e-08	1.74136e-08	1.74136e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08	1.74137e-08
22.82	6.91877e-15	3.35733e-14	8.59018e-14	1.73208e-13	3.08430e-13	5.09691e-13	8.02394e-13	1.22204e-12	1.81807e-12	2.65907e-12	3.83982e-12	5.49090e-12	7.79169e-12	1.09880e-11	1.54159e-11	2.15337e-11	2.99658e-11	4.15608e-11	5.74704e-11	7.92557e-11	1.09029e-10	1.49646e-10	2.04963e-10	2.80180e-10	3.82213e-10	5.20666e-10	7.08149e-10	9.61273e-10	1.30041e-09	1.75560e-09	2.37767e-09	3.21692e-09	4.34444e-09	5.84627e-09	7.58790e-09	9.41249e-09	1.11674e-08	1.26885e-08	1.38601e-08	1.46546e-08	1.51284e-08	1.53793e-08	1.54992e-08	1.55523e-08	1.55749e-08	1.55849e-08	1.55898e-08	1.55924e-08	1.55940e-08	1.55949e-08	1.55954e-08	1.55957e-08	1.55959e-08	1.55961e-08	1.55963e-08	1.55964e-08	1.55965e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08	1.55966e-08
22.88	5.40616e-15	2.62329e-14	6.71213e-14	1.35339e-13	2.41000e-13	3.98259e-13	6.26967e-13	9.54868e-13	1.42059e-12	2.07772e-12	3.00033e-12	4.29043e-12	6.08820e-12	8.58570e-12	1.20455e-11	1.68258e-11	2.34144e-11	3.24744e-11	4.49057e-11	6.19281e-11	8.51922e-11	1.16929e-10	1.60152e-10	2.18924e-10	2.98638e-10	4.06824e-10	5.53322e-10	7.51417e-10	1.01857e-09	1.37071e-09	1.85710e-09	2.51433e-09	3.39383e-09	4.57820e-09	6.06543e-09	7.67931e-09	9.29740e-09	1.07718e-08	1.19725e-08	1.28366e-08	1.33829e-08	1.36880e-08	1.38405e-08	1.39101e-08	1.39402e-08	1.39531e-08	1.39590e-08	1.39621e-08	1.39639e-08	1.39650e-08	1.39655e-08	1.39659e-08	1.39661e-08	1.39663e-08	1.39665e-08	1.39666e-08	1.39667e-08	1.39667e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08	1.39668e-08
22.93	4.22425e-15	2.04971e-14	5.24465e-14	1.05750e-13	1.88311e-13	3.11188e-13	4.89894e-13	7.46108e-13	1.11001e-12	1.62347e-12	2.34437e-12	3.35242e-12	4.75715e-12	6.70862e-12	9.41200e-12	1.31472e-11	1.82953e-11	2.53745e-11	3.50880e-11	4.83888e-11	6.65667e-11	9.13652e-11	1.25138e-10	1.71061e-10	2.33410e-10	3.17872e-10	4.32329e-10	5.87126e-10	7.95883e-10	1.07533e-09	1.45005e-09	1.96150e-09	2.64883e-09	3.57620e-09	4.80178e-09	6.20624e-09	7.66818e-09	9.06334e-09	1.02618e-08	1.11759e-08	1.17894e-08	1.21517e-08	1.23419e-08	1.24321e-08	1.24719e-08	1.24888e-08	1.24963e-08	1.25000e-08	1.25021e-08	1.25033e-08	1.25039e-08	1.25043e-08	1.25046e-08	1.25048e-08	1.25049e-08	1.25050e-08	1.25051e-08	1.25052e-08	1.25052e-08	1.25052e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08	1.25053e-08
22.98	3.30072e-15	1.60160e-14	4.09798e-14	8.26303e-14	1.47140e-13	2.43155e-13	3.82790e-13	5.82986e-13	8.67331e-13	1.26854e-12	1.83182e-12	2.61948e-12	3.71710e-12	5.24192e-12	7.35426e-12	1.02728e-11	1.42954e-11	1.98269e-11	2.74167e-11	3.78096e-11	5.20132e-11	7.13901e-11	9.77795e-11	1.33662e-10	1.82380e-10	2.48367e-10	3.37802e-10	4.58759e-10	6.22128e-10	8.42142e-10	1.13204e-09	1.53199e-09	2.07187e-09	2.79418e-09	3.76491e-09	4.96833e-09	6.26506e-09	7.55594e-09	8.72224e-09	9.66309e-09	1.03334e-08	1.07529e-08	1.09850e-08	1.11001e-08	1.11523e-08	1.11748e-08	1.11844e-08	1.11889e-08	1.11913e-08	1.11927e-08	1.11934e-08	1.11939e-08	1.11941e-08	1.11943e-08	1.11945e-08	1.11946e-08	1.11947e-08	1.11948e-08	1.11948e-08	1.11948e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08	1.11949e-08
23.04	2.57906e-15	1.25144e-14	3.20199e-14	6.45647e-14	1.14971e-13	1.89994e-13	2.99101e-13	4.55529e-13	6.77708e-13	9.91198e-13	1.43133e-12	2.04679e-12	2.90443e-12	4.09588e-12	5.74641e-12	8.02689e-12	1.11700e-11	1.54922e-11	2.14226e-11	2.95433e-11	4.06416e-11	5.57821e-11	7.64020e-11	1.04440e-10	1.42506e-10	1.94109e-10	2.63942e-10	3.58444e-10	4.86106e-10	6.58083e-10	8.87967e-10	1.19628e-09	1.61647e-09	2.18179e-09	2.94094e-09	3.93929e-09	5.07058e-09	6.24056e-09	7.34837e-09	8.29143e-09	9.00364e-09	9.47681e-09	9.75350e-09	9.89749e-09	9.96533e-09	9.99507e-09	1.00078e-08	1.00134e-08	1.00162e-08	1.00178e-08	1.00187e-08	1.00192e-08	1.00195e-08	1.00197e-08	1.00198e-08	1.00199e-08	1.00200e-08	1.00201e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08	1.00202e-08
23.09	2.01518e-15	9.77840e-15	2.50194e-14	5.04486e-14	8.98348e-14	1.48456e-13	2.33710e-13	3.55938e-13	5.29540e-13	7.74494e-13	1.11840e-12	1.59930e-12	2.26944e-12	3.20040e-12	4.49008e-12	6.27198e-12	8.72794e-12	1.21051e-11	1.67390e-11	2.30843e-11	3.17562e-11	4.35865e-11	5.96983e-11	8.16061e-11	1.11350e-10	1.51678e-10	2.06229e-10	2.80072e-10	3.79825e-10	5.14409e-10	6.94855e-10	9.33947e-10	1.26228e-09	1.70551e-09	2.29784e-09	3.09316e-09	4.06517e-09	5.10590e-09	6.13449e-09	7.05592e-09	7.79220e-09	8.31145e-09	8.63320e-09	8.80956e-09	8.89632e-09	8.93546e-09	8.95226e-09	8.95951e-09	8.96291e-09	8.96471e-09	8.96576e-09	8.96636e-09	8.96669e-09	8.96690e-09	8.96704e-09	8.96716e-09	8.96726e-09	8.96734e-09	8.96739e-09	8.96742e-09	8.96744e-09	8.96745e-09	8.96745e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09	8.96746e-09
23.14	1.57461e-15	7.64051e-15	1.95495e-14	3.94186e-14	7.01941e-14	1.15999e-13	1.82615e-13	2.78119e-13	4.13768e-13	6.05168e-13	8.73888e-13	1.24965e-12	1.77327e-12	2.50070e-12	3.50841e-12	4.90074e-12	6.81976e-12	9.45860e-12	1.30794e-11	1.80374e-11	2.48133e-11	3.40572e-11	4.66465e-11	6.37646e-11	8.70059e-11	1.18516e-10	1.61163e-10	2.18835e-10	2.96771e-10	4.01938e-10	5.43472e-10	7.31276e-10	9.85834e-10	1.33106e-09	1.79438e-09	2.41629e-09	3.22810e-09	4.13837e-09	5.07362e-09	5.95218e-09	6.69331e-09	7.24752e-09	7.61198e-09	7.82306e-09	7.93196e-09	7.98292e-09	8.00516e-09	8.01466e-09	8.01890e-09	8.02102e-09	8.02222e-09	8.02292e-09	8.02331e-09	8.02353e-09	8.02368e-09	8.02379e-09	8.02389e-09	8.02397e-09	8.02402e-09	8.02406e-09	8.02408e-09	8.02409e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09	8.02410e-09
23.20	1.23037e-15	5.97005e-15	1.52754e-14	3.08005e-14	5.48473e-14	9.06381e-14	1.42689e-13	2.17315e-13	3.23307e-13	4.72860e-13	6.82831e-13	9.76439e-13	1.38558e-12	1.95398e-12	2.74137e-12	3.82930e-12	5.32876e-12	7.39068e-12	1.02198e-11	1.40939e-11	1.93884e-11	2.66113e-11	3.64482e-11	4.98238e-11	6.79839e-11	9.26053e-11	1.25943e-10	1.70985e-10	2.31883e-10	3.14058e-10	4.24815e-10	5.72589e-10	7.69672e-10	1.03898e-09	1.40256e-09	1.88785e-09	2.53858e-09	3.32267e-09	4.15701e-09	4.97566e-09	5.70272e-09	6.27818e-09	6.67992e-09	6.92638e-09	7.06025e-09	7.12559e-09	7.15491e-09	7.16746e-09	7.17290e-09	7.17546e-09	7.17684e-09	7.17764e-09	7.17809e-09	7.17835e-09	7.17851e-09	7.17862e-09	7.17871e-09	7.17879e-09	7.17885e-09	7.17889e-09	7.17891e-09	7.17893e-09	7.17893e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09	7.17894e-09
23.25	9.61409e-16	4.66488e-15	1.19357e-14	2.40667e-14	4.28557e-14	7.08218e-14	1.11493e-13	1.69804e-13	2.52623e-13	3.69480e-13	5.33545e-13	7.62962e-13	1.08266e-12	1.52678e-12	2.14203e-12	2.99210e-12	4.16374e-12	5.77486e-12	7.98550e-12	1.10125e-11	1.51496e-11	2.07933e-11	2.84796e-11	3.89309e-11	5.31206e-11	7.23591e-11	9.84084e-11	1.33608e-10	1.81183e-10	2.45387e-10	3.31934e-10	4.48300e-10	6.01552e-10	8.11567e-10	1.09475e-09	1.47430e-09	1.98350e-09	2.64247e-09	3.37413e-09	4.12091e-09	4.81682e-09	5.39853e-09	5.82925e-09	6.10963e-09	6.27047e-09	6.35275e-09	6.39099e-09	6.40762e-09	6.41472e-09	6.41791e-09	6.41953e-09	6.42044e-09	6.42097e-09	6.42127e-09	6.42144e-09	6.42155e-09	6.42165e-09	6.42172e-09	6.42178e-09	6.42182e-09	6.42185e-09	6.42187e-09	6.42188e-09	6.42188e-09	6.42188e-09	6.42188e-09	6.42188e-09	6.42188e-09	6.42188e-09	6.42189e-09	6.42189e-09	6.42189e-09	6.42189e-09	6.42189e-09	6.42189e-09	6.42189e-09	6.42189e-09	6.42189e-09	6.42189e-09	6.42189e-09	6.42189e-09
23.30	7.51220e-16	3.64506e-15	9.32623e-15	1.88050e-14	3.34861e-14	5.53379e-14	8.71175e-14	1.32680e-13	1.97393e-13	2.88701e-13	4.16896e-13	5.96157e-13	8.45956e-13	1.19298e-12	1.67372e-12	2.33794e-12	3.25342e-12	4.51230e-12	6.23963e-12	8.60488e-12	1.18374e-11	1.62473e-11	2.22531e-11	3.04194e-11	4.15069e-11	5.65393e-11	7.68934e-11	1.04419e-10	1.41566e-10	1.91734e-10	2.59359e-10	3.50419e-10	4.71528e-10	6.33626e-10	8.54500e-10	1.15236e-09	1.54961e-09	2.08126e-09	2.71302e-09	3.38119e-09	4.03198e-09	4.60499e-09	5.05419e-09	5.36463e-09	5.55320e-09	5.65470e-09	5.70387e-09	5.72581e-09	5.73519e-09	5.73926e-09	5.74120e-09	5.74226e-09	5.74287e-09	5.74321e-09	5.74341e-09	5.74353e-09	5.74362e-09	5.74369e-09	5.74375e-09	5.74379e-09	5.74382e-09	5.74384e-09	5.74385e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09	5.74386e-09
23.36	5.86983e-16	2.84820e-15	7.28732e-15	1.46937e-14	2.61651e-14	4.32391e-14	6.80711e-14	1.03672e-13	1.54237e-13	2.25583e-13	3.25751e-13	4.65820e-13	6.61006e-13	9.32162e-13	1.30780e-12	1.82680e-12	2.54213e-12	3.52578e-12	4.87547e-12	6.72360e-12	9.24941e-12	1.26952e-11	1.73879e-11	2.37689e-11	3.24323e-11	4.41781e-11	6.00823e-11	8.15902e-11	1.10611e-10	1.49812e-10	2.02649e-10	2.73803e-10	3.69388e-10	4.94735e-10	6.67470e-10	8.99972e-10	1.21026e-09	1.62688e-09	2.16087e-09	2.74835e-09	3.34398e-09	3.89457e-09	4.35059e-09	4.68492e-09	4.90036e-09	5.02278e-09	5.08489e-09	5.11357e-09	5.12599e-09	5.13130e-09	5.13370e-09	5.13493e-09	5.13563e-09	5.13603e-09	5.13625e-09	5.13639e-09	5.13647e-09	5.13655e-09	5.13661e-09	5.13665e-09	5.13668e-09	5.13671e-09	5.13672e-09	5.13672e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09	5.13673e-09
23.41	4.58652e-16	2.22551e-15	5.69418e-15	1.14812e-14	2.04447e-14	3.37856e-14	5.31886e-14	8.10064e-14	1.20517e-13	1.76264e-13	2.54533e-13	3.63978e-13	5.16491e-13	7.28365e-13	1.02187e-12	1.42741e-12	1.98635e-12	2.75494e-12	3.80955e-12	5.25363e-12	7.22722e-12	9.91963e-12	1.35864e-11	1.85723e-11	2.53416e-11	3.45195e-11	4.69466e-11	6.37522e-11	8.64527e-11	1.17055e-10	1.58340e-10	2.13939e-10	2.88735e-10	3.88152e-10	5.21120e-10	7.02112e-10	9.45963e-10	1.27088e-09	1.70458e-09	2.21308e-09	2.74760e-09	3.26438e-09	3.71542e-09	4.06564e-09	4.30524e-09	4.44934e-09	4.52623e-09	4.56319e-09	4.57960e-09	4.58661e-09	4.58966e-09	4.59113e-09	4.59193e-09	4.59239e-09	4.59266e-09	4.59281e-09	4.59290e-09	4.59297e-09	4.59303e-09	4.59307e-09	4.59311e-09	4.59313e-09	4.59314e-09	4.59315e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09	4.59316e-09
23.46	3.58378e-16	1.73895e-15	4.44933e-15	8.97120e-15	1.59750e-14	2.63992e-14	4.15598e-14	6.32960e-14	9.41677e-14	1.37728e-13	1.98885e-13	2.84402e-13	4.03572e-13	5.69123e-13	7.98463e-13	1.11534e-12	1.55207e-12	2.15263e-12	2.97667e-12	4.10503e-12	5.64714e-12	7.75091e-12	1.06160e-11	1.45118e-11	1.98012e-11	2.69725e-11	3.66827e-11	4.98141e-11	6.75516e-11	9.14595e-11	1.23720e-10	1.67161e-10	2.25606e-10	3.04046e-10	4.06894e-10	5.48431e-10	7.38814e-10	9.92647e-10	1.33334e-09	1.76531e-09	2.23655e-09	2.71110e-09	3.14621e-09	3.50328e-09	3.76247e-09	3.92781e-09	4.02089e-09	4.06772e-09	4.08921e-09	4.09849e-09	4.10246e-09	4.10426e-09	4.10520e-09	4.10573e-09	4.10604e-09	4.10621e-09	4.10631e-09	4.10638e-09	4.10644e-09	4.10648e-09	4.10652e-09	4.10654e-09	4.10656e-09	4.10657e-09	4.10657e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09	4.10658e-09
23.52	2.80027e-16	1.35877e-15	3.47660e-15	7.00991e-15	1.24824e-14	2.06276e-14	3.24734e-14	4.94576e-14	7.35801e-14	1.07617e-13	1.55403e-13	2.22224e-13	3.15339e-13	4.44697e-13	6.23896e-13	8.71491e-13	1.21275e-12	1.68201e-12	2.32588e-12	3.20755e-12	4.41251e-12	6.05633e-12	8.29506e-12	1.13391e-11	1.54721e-11	2.10756e-11	2.86628e-11	3.89233e-11	5.27829e-11	7.14836e-11	9.66683e-11	1.30611e-10	1.76279e-10	2.37565e-10	3.19207e-10	4.28194e-10	5.76390e-10	7.75472e-10	1.04148e-09	1.39469e-09	1.80357e-09	2.23074e-09	2.64063e-09	2.99527e-09	3.26799e-09	3.45268e-09	3.56268e-09	3.62086e-09	3.64863e-09	3.66089e-09	3.66612e-09	3.66841e-09	3.66952e-09	3.67013e-09	3.67049e-09	3.67069e-09	3.67080e-09	3.67087e-09	3.67093e-09	3.67097e-09	3.67101e-09	3.67103e-09	3.67105e-09	3.67106e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09	3.67107e-09
23.57	2.18805e-16	1.06171e-15	2.71652e-15	5.47741e-15	9.75345e-15	1.61179e-14	2.53739e-14	3.86445e-14	5.74934e-14	8.40883e-14	1.21428e-13	1.73640e-13	2.46397e-13	3.47473e-13	4.87495e-13	6.80958e-13	9.47605e-13	1.31427e-12	1.81738e-12	2.50629e-12	3.44781e-12	4.73224e-12	6.48152e-12	8.86007e-12	1.20894e-11	1.64678e-11	2.23962e-11	3.04135e-11	4.12430e-11	5.58552e-11	7.55309e-11	1.02053e-10	1.37738e-10	1.85701e-10	2.50015e-10	3.34338e-10	4.50209e-10	6.06021e-10	8.13575e-10	1.09191e-09	1.44080e-09	1.81842e-09	2.19611e-09	2.53957e-09	2.81882e-09	3.01952e-09	3.14627e-09	3.21695e-09	3.25224e-09	3.26833e-09	3.27525e-09	3.27822e-09	3.27958e-09	3.28029e-09	3.28070e-09	3.28093e-09	3.28106e-09	3.28114e-09	3.28119e-09	3.28124e-09	3.28127e-09	3.28130e-09	3.28132e-09	3.28133e-09	3.28134e-09	3.28134e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09	3.28135e-09
23.62	1.70968e-16	8.29587e-16	2.12261e-15	4.27992e-15	7.62113e-15	1.25941e-14	1.98265e-14	3.01955e-14	4.49236e-14	6.57043e-14	9.48803e-14	1.35677e-13	1.92527e-13	2.71506e-13	3.80914e-13	5.32081e-13	7.40431e-13	1.02693e-12	1.42005e-12	1.95834e-12	2.69402e-12	3.69764e-12	5.06447e-12	6.92300e-12	9.44633e-12	1.28675e-11	1.74998e-11	2.37642e-11	3.22261e-11	4.36436e-11	5.90333e-11	7.97393e-11	1.07619e-10	1.45099e-10	1.95356e-10	2.62266e-10	3.51530e-10	4.72789e-10	6.35103e-10	8.52935e-10	1.14006e-09	1.46852e-09	1.80954e-09	2.13431e-09	2.41281e-09	2.62493e-09	2.76713e-09	2.85101e-09	2.89499e-09	2.91583e-09	2.92499e-09	2.92889e-09	2.93061e-09	2.93145e-09	2.93192e-09	2.93219e-09	2.93234e-09	2.93243e-09	2.93248e-09	2.93252e-09	2.93256e-09	2.93259e-09	2.93261e-09	2.93262e-09	2.93263e-09	2.93263e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09	2.93264e-09
23.68	1.33590e-16	6.48216e-16	1.65855e-15	3.34421e-15	5.95500e-15	9.84069e-15	1.54919e-14	2.35940e-14	3.51018e-14	5.13395e-14	7.41364e-14	1.06015e-13	1.50436e-13	2.12147e-13	2.97636e-13	4.15753e-13	5.78551e-13	8.02416e-13	1.10958e-12	1.53019e-12	2.10503e-12	2.88922e-12	3.95723e-12	5.40943e-12	7.38109e-12	1.00543e-11	1.36738e-11	1.85687e-11	2.51805e-11	3.41018e-11	4.61269e-11	6.23037e-11	8.40889e-11	1.13375e-10	1.52705e-10	2.05404e-10	2.74449e-10	3.69272e-10	4.96686e-10	6.66420e-10	8.93601e-10	1.17487e-09	1.47719e-09	1.77746e-09	2.04827e-09	2.26641e-09	2.42163e-09	2.51869e-09	2.57232e-09	2.59888e-09	2.61092e-09	2.61608e-09	2.61830e-09	2.61933e-09	2.61987e-09	2.62018e-09	2.62035e-09	2.62045e-09	2.62051e-09	2.62056e-09	2.62059e-09	2.62062e-09	2.62064e-09	2.62065e-09	2.62066e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09	2.62067e-09
23.73	1.04383e-16	5.06498e-16	1.29595e-15	2.61307e-15	4.65310e-15	7.68930e-15	1.21049e-14	1.84357e-14	2.74274e-14	4.01151e-14	5.79281e-14	8.28368e-14	1.17546e-13	1.65765e-13	2.32564e-13	3.24857e-13	4.52063e-13	6.26984e-13	8.66996e-13	1.19565e-12	1.64481e-12	2.25756e-12	3.09206e-12	4.22677e-12	5.76737e-12	7.85611e-12	1.06843e-11	1.45090e-11	1.96753e-11	2.66462e-11	3.60422e-11	4.86934e-11	6.57030e-11	8.85839e-11	1.19317e-10	1.60497e-10	2.15293e-10	2.88353e-10	3.87504e-10	5.20301e-10	6.98032e-10	9.31057e-10	1.19467e-09	1.46665e-09	1.72369e-09	1.94216e-09	2.10694e-09	2.21631e-09	2.28020e-09	2.31341e-09	2.32904e-09	2.33588e-09	2.33879e-09	2.34008e-09	2.34071e-09	2.34107e-09	2.34128e-09	2.34139e-09	2.34146e-09	2.34150e-09	2.34153e-09	2.34156e-09	2.34158e-09	2.34160e-09	2.34161e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09	2.34162e-09
23.79	8.15620e-17	3.95763e-16	1.01262e-15	2.04178e-15	3.63580e-15	6.00826e-15	9.45848e-15	1.44052e-14	2.14310e-14	3.13447e-14	4.52634e-14	6.47261e-14	9.18476e-14	1.29525e-13	1.81719e-13	2.53834e-13	3.53229e-13	4.89907e-13	6.77446e-13	9.34243e-13	1.28520e-12	1.76399e-12	2.41605e-12	3.30267e-12	4.50645e-12	6.13854e-12	8.34841e-12	1.13369e-11	1.53737e-11	2.08205e-11	2.81623e-11	3.80488e-11	5.13367e-11	6.92154e-11	9.32303e-11	1.25456e-10	1.68484e-10	2.25124e-10	3.02634e-10	4.06772e-10	5.45393e-10	7.30808e-10	9.57189e-10	1.19899e-09	1.43747e-09	1.65076e-09	1.82096e-09	1.94088e-09	2.01511e-09	2.05576e-09	2.07573e-09	2.08473e-09	2.08858e-09	2.09024e-09	2.09102e-09	2.09143e-09	2.09166e-09	2.09180e-09	2.09187e-09	2.09192e-09	2.09195e-09	2.09198e-09	2.09200e-09	2.09202e-09	2.09203e-09	2.09204e-09	2.09204e-09	2.09204e-09	2.09204e-09	2.09204e-09	2.09205e-09	2.09205e-09	2.09205e-09	2.09205e-09	2.09205e-09	2.09205e-09	2.09205e-09	2.09205e-09	2.09205e-09	2.09205e-09	2.09205e-09
23.84	6.37302e-17	3.09238e-16	7.91229e-16	1.59539e-15	2.84092e-15	4.69472e-15	7.39065e-15	1.12558e-14	1.67456e-14	2.44917e-14	3.53675e-14	5.05750e-14	7.17672e-14	1.01207e-13	1.41990e-13	1.98339e-13	2.76003e-13	3.82800e-13	5.29336e-13	7.29991e-13	1.00422e-12	1.37833e-12	1.88783e-12	2.58061e-12	3.52121e-12	4.79648e-12	6.52320e-12	8.85834e-12	1.20126e-11	1.62686e-11	2.20052e-11	2.97302e-11	4.01189e-11	5.40816e-11	7.28442e-11	9.80264e-11	1.31745e-10	1.76328e-10	2.36344e-10	3.17469e-10	4.25891e-10	5.70878e-10	7.59699e-10	9.71077e-10	1.18778e-09	1.39099e-09	1.56217e-09	1.69005e-09	1.77406e-09	1.82267e-09	1.84773e-09	1.85944e-09	1.86454e-09	1.86672e-09	1.86768e-09	1.86816e-09	1.86844e-09	1.86859e-09	1.86868e-09	1.86873e-09	1.86876e-09	1.86879e-09	1.86881e-09	1.86883e-09	1.86884e-09	1.86885e-09	1.86885e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09	1.86886e-09
