# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.77	9.60576e-15	4.66092e-14	1.19254e-13	2.40450e-13	4.28154e-13	7.07506e-13	1.11374e-12	1.69608e-12	2.52305e-12	3.68964e-12	5.32702e-12	7.61576e-12	1.08035e-11	1.52292e-11	2.13550e-11	2.98098e-11	4.14466e-11	5.74191e-11	7.92829e-11	1.09128e-10	1.49752e-10	2.04877e-10	2.75645e-10	3.70251e-10	4.98652e-10	6.73124e-10	9.11008e-10	1.22449e-09	1.63066e-09	2.21140e-09	2.99197e-09	4.03818e-09	5.46167e-09	7.26960e-09	9.27824e-09	1.13402e-08	1.32405e-08	1.47705e-08	1.58284e-08	1.64583e-08	1.67852e-08	1.69353e-08	1.69961e-08	1.70177e-08	1.70253e-08	1.70286e-08	1.70304e-08	1.70315e-08	1.70322e-08	1.70327e-08	1.70330e-08	1.70332e-08	1.70335e-08	1.70336e-08	1.70338e-08	1.70339e-08	1.70339e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08	1.70340e-08
22.82	7.50574e-15	3.64195e-14	9.31827e-14	1.87884e-13	3.34555e-13	5.52841e-13	8.70275e-13	1.32533e-12	1.97155e-12	2.88319e-12	4.16278e-12	5.95147e-12	8.44293e-12	1.19021e-11	1.66906e-11	2.33005e-11	3.23994e-11	4.48912e-11	6.19952e-11	8.53513e-11	1.17157e-10	1.60346e-10	2.16921e-10	2.91510e-10	3.91843e-10	5.27842e-10	7.14045e-10	9.62421e-10	1.28586e-09	1.72695e-09	2.33682e-09	3.15345e-09	4.26023e-09	5.74330e-09	7.47090e-09	9.31607e-09	1.11093e-08	1.26505e-08	1.37943e-08	1.45234e-08	1.49255e-08	1.51207e-08	1.52045e-08	1.52361e-08	1.52470e-08	1.52511e-08	1.52532e-08	1.52544e-08	1.52552e-08	1.52557e-08	1.52561e-08	1.52563e-08	1.52565e-08	1.52567e-08	1.52568e-08	1.52569e-08	1.52570e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08	1.52571e-08
22.88	5.86482e-15	2.84575e-14	7.28112e-14	1.46810e-13	2.61417e-13	4.31985e-13	6.80029e-13	1.03562e-12	1.54059e-12	2.25299e-12	3.25296e-12	4.65082e-12	6.59800e-12	9.30169e-12	1.30446e-11	1.82118e-11	2.53258e-11	3.50943e-11	4.84729e-11	6.67477e-11	9.16443e-11	1.25469e-10	1.71030e-10	2.29743e-10	3.08152e-10	4.14441e-10	5.58931e-10	7.54965e-10	1.01338e-09	1.34881e-09	1.82646e-09	2.46803e-09	3.32795e-09	4.49703e-09	5.96282e-09	7.58098e-09	9.22929e-09	1.07336e-08	1.19307e-08	1.27486e-08	1.32301e-08	1.34775e-08	1.35899e-08	1.36350e-08	1.36509e-08	1.36566e-08	1.36590e-08	1.36604e-08	1.36613e-08	1.36618e-08	1.36622e-08	1.36624e-08	1.36626e-08	1.36628e-08	1.36630e-08	1.36631e-08	1.36631e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08	1.36632e-08
22.93	4.58264e-15	2.22361e-14	5.68933e-14	1.14714e-13	2.04267e-13	3.37548e-13	5.31370e-13	8.09229e-13	1.20383e-12	1.76053e-12	2.54196e-12	3.63437e-12	5.15613e-12	7.26925e-12	1.01948e-11	1.42340e-11	1.97957e-11	2.74339e-11	3.78972e-11	5.21939e-11	7.16780e-11	9.81614e-11	1.34058e-10	1.81036e-10	2.42581e-10	3.25626e-10	4.38055e-10	5.91865e-10	7.96331e-10	1.06180e-09	1.42651e-09	1.92803e-09	2.59677e-09	3.50717e-09	4.71742e-09	6.11267e-09	7.59286e-09	9.01876e-09	1.02309e-08	1.11199e-08	1.16799e-08	1.19854e-08	1.21324e-08	1.21948e-08	1.22182e-08	1.22262e-08	1.22293e-08	1.22309e-08	1.22318e-08	1.22324e-08	1.22328e-08	1.22331e-08	1.22333e-08	1.22334e-08	1.22336e-08	1.22337e-08	1.22337e-08	1.22338e-08	1.22338e-08	1.22338e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08	1.22339e-08
22.98	3.58076e-15	1.73748e-14	4.44552e-14	8.96356e-14	1.59611e-13	2.63756e-13	4.15208e-13	6.32328e-13	9.40677e-13	1.37570e-12	1.98634e-12	2.84004e-12	4.02930e-12	5.68079e-12	7.96742e-12	1.11247e-11	1.54725e-11	2.14446e-11	2.96269e-11	4.08099e-11	5.60554e-11	7.67863e-11	1.04901e-10	1.42490e-10	1.91140e-10	2.56044e-10	3.43897e-10	4.63396e-10	6.24747e-10	8.36954e-10	1.11414e-09	1.50667e-09	2.03387e-09	2.74067e-09	3.69915e-09	4.88538e-09	6.18744e-09	7.50337e-09	8.69248e-09	9.62774e-09	1.02591e-08	1.06267e-08	1.08137e-08	1.08979e-08	1.09313e-08	1.09430e-08	1.09471e-08	1.09490e-08	1.09501e-08	1.09507e-08	1.09512e-08	1.09514e-08	1.09516e-08	1.09518e-08	1.09519e-08	1.09520e-08	1.09521e-08	1.09522e-08	1.09522e-08	1.09522e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08	1.09523e-08
23.04	2.79792e-15	1.35762e-14	3.47363e-14	7.00395e-14	1.24717e-13	2.06095e-13	3.24439e-13	4.94097e-13	7.35044e-13	1.07498e-12	1.55216e-12	2.21929e-12	3.14869e-12	4.43937e-12	6.22654e-12	8.69434e-12	1.20931e-11	1.67620e-11	2.31601e-11	3.19064e-11	4.38335e-11	6.00581e-11	8.20720e-11	1.11861e-10	1.50743e-10	2.01521e-10	2.70165e-10	3.62851e-10	4.89884e-10	6.57837e-10	8.75665e-10	1.17696e-09	1.58892e-09	2.13702e-09	2.88427e-09	3.87040e-09	4.99592e-09	6.18186e-09	7.31416e-09	8.26617e-09	8.95606e-09	9.38555e-09	9.61747e-09	9.72792e-09	9.77444e-09	9.79163e-09	9.79751e-09	9.79986e-09	9.80106e-09	9.80178e-09	9.80226e-09	9.80256e-09	9.80275e-09	9.80291e-09	9.80304e-09	9.80315e-09	9.80323e-09	9.80329e-09	9.80333e-09	9.80336e-09	9.80337e-09	9.80337e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09	9.80338e-09
23.09	2.18623e-15	1.06081e-14	2.71422e-14	5.47274e-14	9.74515e-14	1.61039e-13	2.53512e-13	3.86083e-13	5.74360e-13	8.39991e-13	1.21288e-12	1.73420e-12	2.46050e-12	3.46918e-12	4.86594e-12	6.79478e-12	9.45145e-12	1.31014e-11	1.81039e-11	2.49437e-11	3.42734e-11	4.69688e-11	6.42017e-11	8.75335e-11	1.18501e-10	1.58756e-10	2.12411e-10	2.84951e-10	3.83634e-10	5.16289e-10	6.90367e-10	9.19139e-10	1.24137e-09	1.67413e-09	2.25429e-09	3.03931e-09	3.99824e-09	5.04477e-09	6.09400e-09	7.03265e-09	7.76225e-09	8.24902e-09	8.52923e-09	8.67036e-09	8.73332e-09	8.75805e-09	8.76665e-09	8.76975e-09	8.77118e-09	8.77198e-09	8.77249e-09	8.77283e-09	8.77304e-09	8.77319e-09	8.77331e-09	8.77342e-09	8.77351e-09	8.77357e-09	8.77361e-09	8.77364e-09	8.77365e-09	8.77366e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09	8.77367e-09
23.14	1.70826e-15	8.28894e-15	2.12083e-14	4.27628e-14	7.61466e-14	1.25833e-13	1.98090e-13	3.01680e-13	4.48801e-13	6.56368e-13	9.47752e-13	1.35514e-12	1.92271e-12	2.71099e-12	3.80259e-12	5.31013e-12	7.38667e-12	1.02399e-11	1.41509e-11	1.94992e-11	2.67962e-11	3.67285e-11	5.02158e-11	6.84854e-11	9.31680e-11	1.25182e-10	1.67146e-10	2.23830e-10	3.00096e-10	4.04924e-10	5.42739e-10	7.21296e-10	9.69984e-10	1.30811e-09	1.75846e-09	2.37023e-09	3.17199e-09	4.07894e-09	5.02800e-09	5.92591e-09	6.67254e-09	7.20716e-09	7.53613e-09	7.71196e-09	7.79489e-09	7.82947e-09	7.84213e-09	7.84646e-09	7.84823e-09	7.84915e-09	7.84970e-09	7.85007e-09	7.85030e-09	7.85045e-09	7.85057e-09	7.85067e-09	7.85076e-09	7.85083e-09	7.85087e-09	7.85090e-09	7.85092e-09	7.85093e-09	7.85093e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09	7.85094e-09
23.20	1.33479e-15	6.47677e-15	1.65716e-14	3.34138e-14	5.94993e-14	9.83233e-14	1.54784e-13	2.35729e-13	3.50689e-13	5.12883e-13	7.40576e-13	1.05892e-12	1.50245e-12	2.11847e-12	2.97157e-12	4.14979e-12	5.77283e-12	8.00311e-12	1.10606e-11	1.52423e-11	2.09488e-11	2.87183e-11	3.92722e-11	5.35744e-11	7.29078e-11	9.83874e-11	1.31651e-10	1.75953e-10	2.35775e-10	3.17169e-10	4.26115e-10	5.68772e-10	7.57516e-10	1.02161e-09	1.37643e-09	1.85216e-09	2.49441e-09	3.26877e-09	4.10899e-09	4.94451e-09	5.68442e-09	6.25277e-09	6.62753e-09	6.84088e-09	6.94730e-09	6.99432e-09	7.01259e-09	7.01892e-09	7.02122e-09	7.02230e-09	7.02292e-09	7.02331e-09	7.02357e-09	7.02373e-09	7.02385e-09	7.02395e-09	7.02403e-09	7.02410e-09	7.02415e-09	7.02418e-09	7.02420e-09	7.02421e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09	7.02422e-09
23.25	1.04297e-15	5.06078e-15	1.29487e-14	2.61088e-14	4.64914e-14	7.68278e-14	1.20946e-13	1.84195e-13	2.74024e-13	4.00763e-13	5.78685e-13	8.27448e-13	1.17404e-12	1.65544e-12	2.32213e-12	3.24294e-12	4.51148e-12	6.25476e-12	8.64483e-12	1.19142e-11	1.63764e-11	2.24532e-11	3.07103e-11	4.19044e-11	5.70437e-11	7.74666e-11	1.03796e-10	1.38428e-10	1.85181e-10	2.48111e-10	3.34271e-10	4.47244e-10	5.93468e-10	7.98576e-10	1.07588e-09	1.44533e-09	1.94569e-09	2.59685e-09	3.32694e-09	4.08553e-09	4.79662e-09	5.38136e-09	5.79507e-09	6.04673e-09	6.17986e-09	6.24206e-09	6.26775e-09	6.27706e-09	6.28025e-09	6.28158e-09	6.28228e-09	6.28271e-09	6.28299e-09	6.28317e-09	6.28329e-09	6.28338e-09	6.28346e-09	6.28353e-09	6.28358e-09	6.28362e-09	6.28364e-09	6.28365e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09	6.28366e-09
23.30	8.14950e-16	3.95436e-15	1.01178e-14	2.04008e-14	3.63273e-14	6.00316e-14	9.45045e-14	1.43927e-13	2.14119e-13	3.13152e-13	4.52182e-13	6.46570e-13	9.17413e-13	1.29360e-12	1.81461e-12	2.53423e-12	3.52566e-12	4.88823e-12	6.75650e-12	9.31241e-12	1.28014e-11	1.75537e-11	2.40129e-11	3.27725e-11	4.46247e-11	6.06224e-11	8.15604e-11	1.09012e-10	1.45551e-10	1.94827e-10	2.61884e-10	3.51284e-10	4.68065e-10	6.23663e-10	8.39980e-10	1.13053e-09	1.52035e-09	2.04504e-09	2.66976e-09	3.34356e-09	4.00808e-09	4.59053e-09	5.03263e-09	5.32078e-09	5.48301e-09	5.56316e-09	5.59824e-09	5.61173e-09	5.61638e-09	5.61809e-09	5.61892e-09	5.61939e-09	5.61969e-09	5.61989e-09	5.62001e-09	5.62011e-09	5.62018e-09	5.62025e-09	5.62030e-09	5.62034e-09	5.62037e-09	5.62038e-09	5.62039e-09	5.62039e-09	5.62039e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09	5.62040e-09
23.36	6.36780e-16	3.08984e-15	7.90575e-15	1.59406e-14	2.83853e-14	4.69073e-14	7.38439e-14	1.12462e-13	1.67309e-13	2.44693e-13	3.53332e-13	5.05230e-13	7.16873e-13	1.01084e-12	1.41799e-12	1.98038e-12	2.75521e-12	3.82017e-12	5.28049e-12	7.27851e-12	1.00063e-11	1.37225e-11	1.87746e-11	2.56280e-11	3.49048e-11	4.74325e-11	6.43085e-11	8.59367e-11	1.14494e-10	1.53003e-10	2.04909e-10	2.75614e-10	3.68325e-10	4.87772e-10	6.56802e-10	8.84033e-10	1.18679e-09	1.59711e-09	2.12387e-09	2.71098e-09	3.31661e-09	3.87902e-09	4.33634e-09	4.65604e-09	4.84831e-09	4.94900e-09	4.99560e-09	5.01465e-09	5.02149e-09	5.02385e-09	5.02485e-09	5.02538e-09	5.02571e-09	5.02593e-09	5.02607e-09	5.02616e-09	5.02623e-09	5.02630e-09	5.02635e-09	5.02639e-09	5.02642e-09	5.02643e-09	5.02644e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09	5.02645e-09
23.41	4.97563e-16	2.41432e-15	6.17735e-15	1.24556e-14	2.21796e-14	3.66523e-14	5.77000e-14	8.78753e-14	1.30732e-13	1.91200e-13	2.76090e-13	3.94784e-13	5.60167e-13	7.89886e-13	1.10805e-12	1.54755e-12	2.15309e-12	2.98542e-12	4.12683e-12	5.68865e-12	7.82116e-12	1.07269e-11	1.46779e-11	2.00392e-11	2.72987e-11	3.71067e-11	5.03267e-11	6.75147e-11	9.01497e-11	1.20244e-10	1.60794e-10	2.15975e-10	2.89331e-10	3.84778e-10	5.12962e-10	6.90215e-10	9.27697e-10	1.24676e-09	1.67492e-09	2.17845e-09	2.71817e-09	3.24605e-09	3.70391e-09	4.04736e-09	4.26862e-09	4.39183e-09	4.45213e-09	4.47827e-09	4.48822e-09	4.49163e-09	4.49291e-09	4.49353e-09	4.49390e-09	4.49413e-09	4.49428e-09	4.49438e-09	4.49445e-09	4.49451e-09	4.49456e-09	4.49460e-09	4.49463e-09	4.49465e-09	4.49466e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09	4.49467e-09
23.46	3.88782e-16	1.88648e-15	4.82682e-15	9.73250e-15	1.73306e-14	2.86392e-14	4.50855e-14	6.86639e-14	1.02152e-13	1.49401e-13	2.15734e-13	3.08482e-13	4.37714e-13	6.17223e-13	8.65854e-13	1.20930e-12	1.68254e-12	2.33303e-12	3.22515e-12	4.44594e-12	6.11299e-12	8.38478e-12	1.14744e-11	1.56679e-11	2.13478e-11	2.90248e-11	3.93778e-11	5.33055e-11	7.10526e-11	9.45749e-11	1.26268e-10	1.69024e-10	2.26992e-10	3.02921e-10	4.00629e-10	5.39703e-10	7.25668e-10	9.73679e-10	1.30957e-09	1.73537e-09	2.20703e-09	2.68997e-09	3.13422e-09	3.49139e-09	3.73810e-09	3.88483e-09	3.96089e-09	3.99576e-09	4.00988e-09	4.01490e-09	4.01664e-09	4.01740e-09	4.01781e-09	4.01806e-09	4.01823e-09	4.01833e-09	4.01840e-09	4.01846e-09	4.01851e-09	4.01855e-09	4.01858e-09	4.01860e-09	4.01862e-09	4.01862e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09	4.01863e-09
23.52	3.03784e-16	1.47405e-15	3.77154e-15	7.60472e-15	1.35417e-14	2.23780e-14	3.52287e-14	5.36525e-14	7.98193e-14	1.16739e-13	1.68571e-13	2.41045e-13	3.42028e-13	4.82300e-13	6.76590e-13	9.44982e-13	1.31481e-12	1.82318e-12	2.52042e-12	3.47462e-12	4.77773e-12	6.55378e-12	8.96961e-12	1.22492e-11	1.66926e-11	2.27004e-11	3.08061e-11	4.17171e-11	5.58920e-11	7.44542e-11	9.92197e-11	1.32560e-10	1.77912e-10	2.38053e-10	3.15991e-10	4.21511e-10	5.66765e-10	7.60517e-10	1.02162e-09	1.37043e-09	1.77590e-09	2.20778e-09	2.62661e-09	2.98604e-09	3.25249e-09	3.42216e-09	3.51563e-09	3.56095e-09	3.58040e-09	3.58773e-09	3.59024e-09	3.59119e-09	3.59167e-09	3.59195e-09	3.59213e-09	3.59224e-09	3.59232e-09	3.59237e-09	3.59242e-09	3.59246e-09	3.59249e-09	3.59251e-09	3.59253e-09	3.59254e-09	3.59254e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09	3.59255e-09
23.57	2.37368e-16	1.15178e-15	2.94698e-15	5.94212e-15	1.05811e-14	1.74856e-14	2.75269e-14	4.19228e-14	6.23692e-14	9.12178e-14	1.31719e-13	1.88349e-13	2.67258e-13	3.76869e-13	5.28693e-13	7.38427e-13	1.02743e-12	1.42473e-12	1.96965e-12	2.71544e-12	3.73403e-12	5.12243e-12	7.01124e-12	9.57587e-12	1.30514e-11	1.77522e-11	2.40969e-11	3.26420e-11	4.40717e-11	5.86703e-11	7.80247e-11	1.04082e-10	1.39265e-10	1.86747e-10	2.48988e-10	3.29250e-10	4.43053e-10	5.95157e-10	7.98081e-10	1.07275e-09	1.41662e-09	1.79514e-09	2.17982e-09	2.53029e-09	2.80887e-09	2.99901e-09	3.11084e-09	3.16823e-09	3.19430e-09	3.20474e-09	3.20843e-09	3.20972e-09	3.21029e-09	3.21060e-09	3.21080e-09	3.21093e-09	3.21101e-09	3.21106e-09	3.21111e-09	3.21115e-09	3.21118e-09	3.21120e-09	3.21122e-09	3.21123e-09	3.21123e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09	3.21124e-09
23.62	1.85473e-16	8.99968e-16	2.30269e-15	4.64302e-15	8.26780e-15	1.36628e-14	2.15088e-14	3.27575e-14	4.87339e-14	7.12757e-14	1.02923e-13	1.47174e-13	2.08833e-13	2.94484e-13	4.13123e-13	5.77017e-13	8.02864e-13	1.11334e-12	1.53921e-12	2.12210e-12	2.91825e-12	4.00356e-12	5.48022e-12	7.48556e-12	1.02038e-11	1.38812e-11	1.88466e-11	2.55371e-11	3.45318e-11	4.62115e-11	6.14167e-11	8.17758e-11	1.09162e-10	1.46399e-10	1.95650e-10	2.59254e-10	3.46059e-10	4.64963e-10	6.22890e-10	8.36730e-10	1.12026e-09	1.44647e-09	1.79167e-09	2.12358e-09	2.40536e-09	2.61182e-09	2.74175e-09	2.81258e-09	2.84660e-09	2.86106e-09	2.86646e-09	2.86830e-09	2.86901e-09	2.86937e-09	2.86959e-09	2.86973e-09	2.86981e-09	2.86987e-09	2.86992e-09	2.86995e-09	2.86998e-09	2.87001e-09	2.87003e-09	2.87004e-09	2.87004e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09	2.87005e-09
23.68	1.44923e-16	7.03210e-16	1.79926e-15	3.62793e-15	6.46024e-15	1.06757e-14	1.68064e-14	2.55959e-14	3.80795e-14	5.56934e-14	8.04220e-14	1.14999e-13	1.63180e-13	2.30108e-13	3.22814e-13	4.50886e-13	6.27374e-13	8.70006e-13	1.20282e-12	1.65837e-12	2.28064e-12	3.12899e-12	4.28336e-12	5.85125e-12	7.97690e-12	1.08534e-11	1.47386e-11	1.99758e-11	2.70205e-11	3.63777e-11	4.83870e-11	6.42984e-11	8.56991e-11	1.14622e-10	1.53482e-10	2.04327e-10	2.70308e-10	3.63383e-10	4.87800e-10	6.53829e-10	8.78172e-10	1.15540e-09	1.45887e-09	1.76493e-09	2.04108e-09	2.25805e-09	2.40442e-09	2.48954e-09	2.53280e-09	2.55227e-09	2.55999e-09	2.56269e-09	2.56365e-09	2.56408e-09	2.56432e-09	2.56447e-09	2.56456e-09	2.56463e-09	2.56467e-09	2.56470e-09	2.56473e-09	2.56476e-09	2.56478e-09	2.56479e-09	2.56480e-09	2.56480e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09	2.56481e-09
23.73	1.13239e-16	5.49468e-16	1.40589e-15	2.83476e-15	5.04785e-15	8.34175e-15	1.31321e-14	2.00000e-14	2.97545e-14	4.35176e-14	6.28401e-14	8.98583e-14	1.27506e-13	1.79804e-13	2.52246e-13	3.52324e-13	4.90239e-13	6.79846e-13	9.39939e-13	1.29596e-12	1.78231e-12	2.44540e-12	3.34777e-12	4.57356e-12	6.23567e-12	8.48540e-12	1.15249e-11	1.56237e-11	2.11396e-11	2.85464e-11	3.81542e-11	5.06033e-11	6.73244e-11	8.97745e-11	1.20346e-10	1.60585e-10	2.12511e-10	2.83875e-10	3.81103e-10	5.09897e-10	6.84750e-10	9.14941e-10	1.17714e-09	1.45277e-09	1.71548e-09	1.93611e-09	2.09586e-09	2.19524e-09	2.24886e-09	2.27437e-09	2.28511e-09	2.28907e-09	2.29042e-09	2.29096e-09	2.29124e-09	2.29140e-09	2.29151e-09	2.29157e-09	2.29162e-09	2.29165e-09	2.29168e-09	2.29171e-09	2.29173e-09	2.29174e-09	2.29175e-09	2.29175e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09	2.29176e-09
23.79	8.84816e-17	4.29339e-16	1.09852e-15	2.21500e-15	3.94426e-15	6.51802e-15	1.02611e-14	1.56275e-14	2.32494e-14	3.40036e-14	4.91019e-14	7.02136e-14	9.96315e-14	1.40497e-13	1.97103e-13	2.75306e-13	3.83077e-13	5.31246e-13	7.34502e-13	1.01274e-12	1.39284e-12	1.91111e-12	2.61647e-12	3.57472e-12	4.87428e-12	6.63361e-12	9.01119e-12	1.22184e-11	1.65363e-11	2.23376e-11	2.99909e-11	3.98604e-11	5.29301e-11	7.04931e-11	9.42441e-11	1.26021e-10	1.67519e-10	2.21717e-10	2.97778e-10	3.99473e-10	5.35230e-10	7.18243e-10	9.41533e-10	1.18461e-09	1.42785e-09	1.64516e-09	1.81393e-09	1.92645e-09	1.99118e-09	2.02375e-09	2.03827e-09	2.04397e-09	2.04595e-09	2.04666e-09	2.04698e-09	2.04716e-09	2.04728e-09	2.04736e-09	2.04740e-09	2.04744e-09	2.04746e-09	2.04749e-09	2.04751e-09	2.04752e-09	2.04753e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09	2.04754e-09
23.84	6.91370e-17	3.35473e-16	8.58356e-16	1.73074e-15	3.08193e-15	5.09300e-15	8.01775e-15	1.22109e-14	1.81665e-14	2.65696e-14	3.83672e-14	5.48635e-14	7.78504e-14	1.09782e-13	1.54015e-13	2.15123e-13	2.99338e-13	4.15123e-13	5.73960e-13	7.91398e-13	1.08846e-12	1.49353e-12	2.04486e-12	2.79393e-12	3.80994e-12	5.18564e-12	7.04519e-12	9.55433e-12	1.29337e-11	1.74763e-11	2.35692e-11	3.14259e-11	4.16484e-11	5.53723e-11	7.37411e-11	9.88341e-11	1.31686e-10	1.74046e-10	2.32681e-10	3.12135e-10	4.17480e-10	5.60139e-10	7.46620e-10	9.57164e-10	1.17702e-09	1.38471e-09	1.55724e-09	1.68069e-09	1.75661e-09	1.79715e-09	1.81626e-09	1.82423e-09	1.82714e-09	1.82813e-09	1.82854e-09	1.82874e-09	1.82887e-09	1.82895e-09	1.82900e-09	1.82904e-09	1.82907e-09	1.82909e-09	1.82911e-09	1.82912e-09	1.82913e-09	1.82914e-09	1.82914e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09	1.82915e-09
