# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.46	6.54550e-18	3.17608e-17	8.12645e-17	1.63858e-16	2.91782e-16	4.82182e-16	7.59087e-16	1.15609e-15	1.71995e-15	2.51556e-15	3.63257e-15	5.19451e-15	7.37107e-15	1.03948e-14	1.45834e-14	2.03707e-14	2.83469e-14	3.93147e-14	5.43630e-14	7.49678e-14	1.03126e-13	1.41535e-13	1.93839e-13	2.64947e-13	3.61469e-13	4.92297e-13	6.69375e-13	9.08732e-13	1.23185e-12	1.66746e-12	2.25401e-12	3.04276e-12	4.10200e-12	5.61459e-12	7.65008e-12	1.03521e-11	1.39311e-11	1.86809e-11	2.50495e-11	3.35327e-11	4.46552e-11	5.91989e-11	7.80964e-11	1.02317e-10	1.32706e-10	1.69728e-10	2.13046e-10	2.61197e-10	3.11559e-10	3.60675e-10	4.04687e-10	4.40736e-10	4.67219e-10	4.84513e-10	4.94515e-10	4.99676e-10	5.02104e-10	5.03179e-10	5.03642e-10	5.03847e-10	5.03948e-10	5.04005e-10	5.04039e-10	5.04060e-10	5.04073e-10	5.04083e-10	5.04090e-10	5.04096e-10	5.04101e-10	5.04105e-10	5.04107e-10	5.04109e-10	5.04110e-10	5.04110e-10	5.04111e-10	5.04111e-10	5.04111e-10	5.04111e-10	5.04111e-10	5.04111e-10	5.04111e-10
24.52	4.86824e-18	2.36222e-17	6.04407e-17	1.21870e-16	2.17014e-16	3.58624e-16	5.64573e-16	8.59843e-16	1.27922e-15	1.87096e-15	2.70174e-15	3.86344e-15	5.48227e-15	7.73116e-15	1.08465e-14	1.51508e-14	2.10833e-14	2.92408e-14	4.04333e-14	5.57586e-14	7.67021e-14	1.05271e-13	1.44175e-13	1.97067e-13	2.68864e-13	3.66184e-13	4.97915e-13	6.75987e-13	9.16392e-13	1.24054e-12	1.67706e-12	2.26417e-12	3.05282e-12	4.13578e-12	5.65792e-12	7.68014e-12	1.03608e-11	1.39109e-11	1.86228e-11	2.49861e-11	3.33476e-11	4.43041e-11	5.85929e-11	7.70611e-11	1.00519e-10	1.29604e-10	1.64450e-10	2.04323e-10	2.47539e-10	2.91353e-10	3.32544e-10	3.68124e-10	3.95880e-10	4.15258e-10	4.27242e-10	4.33821e-10	4.37066e-10	4.38546e-10	4.39189e-10	4.39468e-10	4.39596e-10	4.39663e-10	4.39702e-10	4.39726e-10	4.39741e-10	4.39751e-10	4.39758e-10	4.39764e-10	4.39769e-10	4.39773e-10	4.39775e-10	4.39777e-10	4.39778e-10	4.39779e-10	4.39779e-10	4.39779e-10	4.39779e-10	4.39779e-10	4.39779e-10	4.39779e-10	4.39779e-10
24.59	3.62077e-18	1.75690e-17	4.49530e-17	9.06409e-17	1.61405e-16	2.66728e-16	4.19903e-16	6.39511e-16	9.51424e-16	1.39153e-15	2.00943e-15	2.87345e-15	4.07747e-15	5.75010e-15	8.06717e-15	1.12686e-14	1.56809e-14	2.17481e-14	3.00728e-14	4.14714e-14	5.70487e-14	7.82980e-14	1.07235e-13	1.46576e-13	1.99982e-13	2.72374e-13	3.70368e-13	5.02842e-13	6.81700e-13	9.22886e-13	1.24772e-12	1.68470e-12	2.27179e-12	3.05958e-12	4.17580e-12	5.68859e-12	7.69558e-12	1.03524e-11	1.38745e-11	1.85821e-11	2.48745e-11	3.31170e-11	4.38947e-11	5.79040e-11	7.58846e-11	9.84919e-11	1.26122e-10	1.58605e-10	1.94906e-10	2.33147e-10	2.70733e-10	3.04702e-10	3.32845e-10	3.53762e-10	3.67601e-10	3.75709e-10	3.79941e-10	3.81949e-10	3.82842e-10	3.83227e-10	3.83396e-10	3.83478e-10	3.83524e-10	3.83551e-10	3.83567e-10	3.83578e-10	3.83586e-10	3.83591e-10	3.83596e-10	3.83600e-10	3.83603e-10	3.83605e-10	3.83606e-10	3.83607e-10	3.83607e-10	3.83607e-10	3.83607e-10	3.83608e-10	3.83608e-10	3.83608e-10	3.83608e-10
24.65	2.69295e-18	1.30670e-17	3.34339e-17	6.74145e-17	1.20045e-16	1.98380e-16	3.12304e-16	4.75638e-16	7.07625e-16	1.03496e-15	1.49452e-15	2.13714e-15	3.03264e-15	4.27666e-15	6.00000e-15	8.38107e-15	1.16628e-14	1.61754e-14	2.23670e-14	3.08449e-14	4.24310e-14	5.82359e-14	7.97589e-14	1.09021e-13	1.48746e-13	2.02594e-13	2.75489e-13	3.74038e-13	5.07101e-13	6.86548e-13	9.28259e-13	1.25346e-12	1.69046e-12	2.27698e-12	3.07446e-12	4.20562e-12	5.70756e-12	7.69746e-12	1.03304e-11	1.38225e-11	1.85282e-11	2.47251e-11	3.28423e-11	4.34285e-11	5.71229e-11	7.45478e-11	9.62077e-11	1.22258e-10	1.52220e-10	1.84889e-10	2.18248e-10	2.49900e-10	2.77487e-10	2.99258e-10	3.14648e-10	3.24291e-10	3.29652e-10	3.32323e-10	3.33550e-10	3.34085e-10	3.34316e-10	3.34421e-10	3.34475e-10	3.34507e-10	3.34526e-10	3.34537e-10	3.34545e-10	3.34551e-10	3.34556e-10	3.34559e-10	3.34562e-10	3.34564e-10	3.34566e-10	3.34567e-10	3.34567e-10	3.34567e-10	3.34568e-10	3.34568e-10	3.34568e-10	3.34568e-10	3.34568e-10
24.71	2.00289e-18	9.71864e-18	2.48666e-17	5.01397e-17	8.92840e-17	1.47546e-16	2.32277e-16	3.53758e-16	5.26299e-16	7.69752e-16	1.11156e-15	1.58951e-15	2.25554e-15	3.18079e-15	4.46254e-15	6.23347e-15	8.67428e-15	1.20306e-14	1.66357e-14	2.29413e-14	3.15587e-14	4.33141e-14	5.93226e-14	8.10880e-14	1.10636e-13	1.50690e-13	2.04913e-13	2.78222e-13	3.77211e-13	5.10717e-13	6.90563e-13	9.32556e-13	1.25780e-12	1.69442e-12	2.27983e-12	3.10259e-12	4.22606e-12	5.71575e-12	7.68675e-12	1.02968e-11	1.37736e-11	1.84386e-11	2.45433e-11	3.25254e-11	4.29049e-11	5.62419e-11	7.30469e-11	9.36515e-11	1.17982e-10	1.45322e-10	1.74322e-10	2.03040e-10	2.29228e-10	2.51159e-10	2.67650e-10	2.78703e-10	2.85265e-10	2.88731e-10	2.90389e-10	2.91131e-10	2.91451e-10	2.91591e-10	2.91658e-10	2.91694e-10	2.91716e-10	2.91729e-10	2.91738e-10	2.91743e-10	2.91748e-10	2.91752e-10	2.91754e-10	2.91757e-10	2.91758e-10	2.91759e-10	2.91760e-10	2.91760e-10	2.91760e-10	2.91760e-10	2.91760e-10	2.91760e-10	2.91761e-10
24.78	1.48966e-18	7.22827e-18	1.84946e-17	3.72915e-17	6.64052e-17	1.09737e-16	1.72757e-16	2.63108e-16	3.91436e-16	5.72506e-16	8.26723e-16	1.18220e-15	1.67756e-15	2.36573e-15	3.31903e-15	4.63618e-15	6.45155e-15	8.94783e-15	1.23729e-14	1.70629e-14	2.34722e-14	3.22156e-14	4.41225e-14	6.03114e-14	8.22890e-14	1.12082e-13	1.52416e-13	2.06948e-13	2.80587e-13	3.79908e-13	5.13715e-13	6.93780e-13	9.35823e-13	1.26081e-12	1.69665e-12	2.28316e-12	3.12314e-12	4.23786e-12	5.71400e-12	7.66559e-12	1.02521e-11	1.37291e-11	1.83195e-11	2.43297e-11	3.21681e-11	4.23160e-11	5.52500e-11	7.13667e-11	9.08220e-11	1.13313e-10	1.37978e-10	1.63352e-10	1.87636e-10	2.08989e-10	2.26039e-10	2.38240e-10	2.45987e-10	2.50347e-10	2.52544e-10	2.53559e-10	2.54004e-10	2.54196e-10	2.54282e-10	2.54326e-10	2.54351e-10	2.54366e-10	2.54376e-10	2.54382e-10	2.54386e-10	2.54390e-10	2.54393e-10	2.54395e-10	2.54397e-10	2.54398e-10	2.54399e-10	2.54399e-10	2.54399e-10	2.54399e-10	2.54399e-10	2.54399e-10	2.54399e-10
24.84	1.10794e-18	5.37604e-18	1.37554e-17	2.77357e-17	4.93891e-17	8.16175e-17	1.28489e-16	1.95688e-16	2.91132e-16	4.25803e-16	6.14878e-16	8.79267e-16	1.24769e-15	1.75952e-15	2.46855e-15	3.44818e-15	4.79838e-15	6.65502e-15	9.20248e-15	1.26907e-14	1.74578e-14	2.39608e-14	3.28169e-14	4.48581e-14	6.12049e-14	8.33655e-14	1.13367e-13	1.53931e-13	2.08709e-13	2.82597e-13	3.82146e-13	5.16122e-13	6.96234e-13	9.38102e-13	1.26254e-12	1.69724e-12	2.30299e-12	3.13674e-12	4.24171e-12	5.70303e-12	7.63609e-12	1.02017e-11	1.36582e-11	1.81772e-11	2.40857e-11	3.17705e-11	4.16570e-11	5.41392e-11	6.94917e-11	8.76979e-11	1.08266e-10	1.30230e-10	1.52142e-10	1.72306e-10	1.89367e-10	2.02346e-10	2.11160e-10	2.16461e-10	2.19294e-10	2.20663e-10	2.21278e-10	2.21544e-10	2.21659e-10	2.21714e-10	2.21743e-10	2.21761e-10	2.21771e-10	2.21778e-10	2.21783e-10	2.21786e-10	2.21789e-10	2.21791e-10	2.21793e-10	2.21794e-10	2.21795e-10	2.21795e-10	2.21796e-10	2.21796e-10	2.21796e-10	2.21796e-10	2.21796e-10
24.91	8.24031e-19	3.99845e-18	1.02306e-17	2.06285e-17	3.67333e-17	6.07033e-17	9.55637e-17	1.45543e-16	2.16530e-16	3.16692e-16	4.57318e-16	6.53958e-16	9.27978e-16	1.30865e-15	1.83599e-15	2.56460e-15	3.56882e-15	4.94971e-15	6.84442e-15	9.43880e-15	1.29844e-14	1.78212e-14	2.44082e-14	3.33641e-14	4.55228e-14	6.20059e-14	8.43214e-14	1.14494e-13	1.55242e-13	2.10207e-13	2.84267e-13	3.83945e-13	5.17962e-13	6.97956e-13	9.39439e-13	1.26306e-12	1.69625e-12	2.31718e-12	3.14395e-12	4.23826e-12	5.68404e-12	7.59865e-12	1.01657e-11	1.35646e-11	1.80122e-11	2.38129e-11	3.13278e-11	4.09216e-11	5.29040e-11	6.74200e-11	8.42852e-11	1.02888e-10	1.22163e-10	1.40770e-10	1.57270e-10	1.70600e-10	1.80258e-10	1.86471e-10	1.90011e-10	1.91815e-10	1.92655e-10	1.93025e-10	1.93184e-10	1.93255e-10	1.93290e-10	1.93310e-10	1.93322e-10	1.93330e-10	1.93335e-10	1.93338e-10	1.93341e-10	1.93343e-10	1.93345e-10	1.93346e-10	1.93347e-10	1.93348e-10	1.93348e-10	1.93348e-10	1.93348e-10	1.93348e-10	1.93348e-10
24.97	6.12875e-19	2.97386e-18	7.60905e-18	1.53425e-17	2.73205e-17	4.51482e-17	7.10758e-17	1.08248e-16	1.61045e-16	2.35541e-16	3.40132e-16	4.86384e-16	6.90187e-16	9.73313e-16	1.36553e-15	1.90744e-15	2.65433e-15	3.68138e-15	5.09058e-15	7.02019e-15	9.65728e-15	1.32547e-14	1.81539e-14	2.48152e-14	3.38586e-14	4.61187e-14	6.27172e-14	8.51607e-14	1.15471e-13	1.56358e-13	2.11452e-13	2.85610e-13	3.85324e-13	5.19261e-13	6.98980e-13	9.39876e-13	1.26241e-12	1.70790e-12	2.32622e-12	3.14529e-12	4.22806e-12	5.65897e-12	7.55360e-12	1.01103e-11	1.34540e-11	1.78252e-11	2.35114e-11	3.08356e-11	4.01004e-11	5.15297e-11	6.51395e-11	8.05974e-11	9.72120e-11	1.13905e-10	1.29415e-10	1.42665e-10	1.52863e-10	1.59878e-10	1.64153e-10	1.66466e-10	1.67593e-10	1.68103e-10	1.68324e-10	1.68420e-10	1.68465e-10	1.68489e-10	1.68502e-10	1.68511e-10	1.68516e-10	1.68520e-10	1.68522e-10	1.68525e-10	1.68526e-10	1.68528e-10	1.68529e-10	1.68529e-10	1.68530e-10	1.68530e-10	1.68530e-10	1.68530e-10	1.68530e-10
25.04	4.55828e-19	2.21181e-18	5.65925e-18	1.14110e-17	2.03197e-17	3.35791e-17	5.28628e-17	8.05100e-17	1.19778e-16	1.75184e-16	2.52974e-16	3.61749e-16	5.13329e-16	7.23905e-16	1.01562e-15	1.41866e-15	1.97417e-15	2.73804e-15	3.78615e-15	5.22132e-15	7.18269e-15	9.85835e-15	1.35022e-14	1.84567e-14	2.51831e-14	3.43020e-14	4.66480e-14	6.33419e-14	8.58878e-14	1.16302e-13	1.57287e-13	2.12455e-13	2.86642e-13	3.86300e-13	5.20042e-13	6.99338e-13	9.39453e-13	1.26066e-12	1.71773e-12	2.33053e-12	3.14127e-12	4.21178e-12	5.62822e-12	7.52204e-12	1.00375e-11	1.33270e-11	1.76175e-11	2.31790e-11	3.02903e-11	3.91923e-11	5.00133e-11	6.26473e-11	7.66610e-11	9.12879e-11	1.05523e-10	1.18255e-10	1.28661e-10	1.36292e-10	1.41265e-10	1.44135e-10	1.45614e-10	1.46309e-10	1.46616e-10	1.46748e-10	1.46806e-10	1.46835e-10	1.46851e-10	1.46861e-10	1.46867e-10	1.46871e-10	1.46873e-10	1.46875e-10	1.46877e-10	1.46879e-10	1.46880e-10	1.46880e-10	1.46881e-10	1.46881e-10	1.46881e-10	1.46881e-10	1.46881e-10
25.10	3.39023e-19	1.64504e-18	4.20908e-18	8.48699e-18	1.51128e-17	2.49746e-17	3.93169e-17	5.98795e-17	8.90851e-17	1.30294e-16	1.88150e-16	2.69052e-16	3.81790e-16	5.38407e-16	7.55369e-16	1.05514e-15	1.46830e-15	2.03643e-15	2.81597e-15	3.88339e-15	5.34218e-15	7.33224e-15	1.00424e-14	1.37274e-14	1.87303e-14	2.55129e-14	3.46957e-14	4.71128e-14	6.38830e-14	8.65068e-14	1.16994e-13	1.58035e-13	2.13227e-13	2.87375e-13	3.86894e-13	5.20330e-13	6.99061e-13	9.38211e-13	1.26548e-12	1.72373e-12	2.33051e-12	3.13230e-12	4.19098e-12	5.59205e-12	7.47910e-12	9.95201e-12	1.31843e-11	1.73895e-11	2.28120e-11	2.96840e-11	3.81856e-11	4.83495e-11	5.99551e-11	7.25079e-11	8.52091e-11	9.71255e-11	1.07399e-10	1.15398e-10	1.20971e-10	1.24412e-10	1.26297e-10	1.27225e-10	1.27648e-10	1.27831e-10	1.27911e-10	1.27947e-10	1.27966e-10	1.27977e-10	1.27984e-10	1.27988e-10	1.27991e-10	1.27993e-10	1.27995e-10	1.27996e-10	1.27997e-10	1.27998e-10	1.27999e-10	1.27999e-10	1.27999e-10	1.27999e-10	1.27999e-10
25.16	2.52149e-19	1.22351e-18	3.13052e-18	6.31222e-18	1.12402e-17	1.85749e-17	2.92420e-17	4.45356e-17	6.62573e-17	9.69064e-17	1.39937e-16	2.00109e-16	2.83958e-16	4.00442e-16	5.61808e-16	7.84762e-16	1.09205e-15	1.51461e-15	2.09440e-15	2.88830e-15	3.97329e-15	5.45342e-15	7.46917e-15	1.02100e-14	1.39310e-14	1.89757e-14	2.58058e-14	3.50416e-14	4.75156e-14	6.43439e-14	8.70221e-14	1.17552e-13	1.58611e-13	2.13777e-13	2.87825e-13	3.87122e-13	5.20147e-13	6.98179e-13	9.36187e-13	1.27230e-12	1.72623e-12	2.32653e-12	3.11880e-12	4.16611e-12	5.56220e-12	7.42316e-12	9.85482e-12	1.30267e-11	1.71401e-11	2.24077e-11	2.90163e-11	3.70762e-11	4.65315e-11	5.70769e-11	6.81636e-11	7.90391e-11	8.88488e-11	9.69606e-11	1.02978e-10	1.06952e-10	1.09275e-10	1.10486e-10	1.11060e-10	1.11315e-10	1.11424e-10	1.11472e-10	1.11496e-10	1.11509e-10	1.11516e-10	1.11521e-10	1.11524e-10	1.11526e-10	1.11528e-10	1.11529e-10	1.11530e-10	1.11531e-10	1.11532e-10	1.11532e-10	1.11532e-10	1.11532e-10	1.11532e-10
25.23	1.87537e-19	9.09985e-19	2.32833e-18	4.69473e-18	8.35993e-18	1.38151e-17	2.17489e-17	3.31235e-17	4.92790e-17	7.20744e-17	1.04079e-16	1.48831e-16	2.11194e-16	2.97830e-16	4.17847e-16	5.83670e-16	8.12220e-16	1.12650e-15	1.55772e-15	2.14819e-15	2.95516e-15	4.05602e-15	5.55526e-15	7.59377e-15	1.03614e-14	1.41135e-14	1.91937e-14	2.60632e-14	3.53414e-14	4.78587e-14	6.47277e-14	8.74381e-14	1.17982e-13	1.59023e-13	2.14116e-13	2.88003e-13	3.87001e-13	5.19518e-13	6.96720e-13	9.36874e-13	1.27629e-12	1.72553e-12	2.31893e-12	3.10184e-12	4.13738e-12	5.52919e-12	7.35735e-12	9.74629e-12	1.28547e-11	1.68667e-11	2.19606e-11	2.82792e-11	3.58627e-11	4.45675e-11	5.40399e-11	6.36937e-11	7.28355e-11	8.07883e-11	8.70526e-11	9.14727e-11	9.42372e-11	9.57712e-11	9.65345e-11	9.68843e-11	9.70368e-11	9.71025e-11	9.71325e-11	9.71478e-11	9.71567e-11	9.71621e-11	9.71654e-11	9.71676e-11	9.71692e-11	9.71705e-11	9.71716e-11	9.71724e-11	9.71730e-11	9.71734e-11	9.71737e-11	9.71738e-11	9.71739e-11
25.29	1.39481e-19	6.76804e-19	1.73170e-18	3.49172e-18	6.21772e-18	1.02751e-17	1.61758e-17	2.46357e-17	3.66514e-17	5.36056e-17	7.74089e-17	1.10694e-16	1.57077e-16	2.21512e-16	3.10775e-16	4.34107e-16	6.04092e-16	8.37837e-16	1.15856e-15	1.59773e-15	2.19792e-15	3.01670e-15	4.13177e-15	5.64795e-15	7.70640e-15	1.04971e-14	1.42757e-14	1.93851e-14	2.62863e-14	3.55968e-14	4.81445e-14	6.50378e-14	8.77593e-14	1.18291e-13	1.59279e-13	2.14255e-13	2.87924e-13	3.86550e-13	5.18462e-13	6.94712e-13	9.41638e-13	1.27768e-12	1.72191e-12	2.30799e-12	3.08197e-12	4.11036e-12	5.48656e-12	7.28322e-12	9.62700e-12	1.26680e-11	1.65669e-11	2.14695e-11	2.74683e-11	3.45376e-11	4.24654e-11	5.08586e-11	5.91547e-11	6.67054e-11	7.30169e-11	7.77541e-11	8.09235e-11	8.28017e-11	8.37919e-11	8.42650e-11	8.44762e-11	8.45672e-11	8.46070e-11	8.46260e-11	8.46364e-11	8.46425e-11	8.46463e-11	8.46487e-11	8.46504e-11	8.46516e-11	8.46526e-11	8.46535e-11	8.46541e-11	8.46545e-11	8.46548e-11	8.46550e-11	8.46551e-11
25.36	1.03739e-19	5.03375e-19	1.28796e-18	2.59698e-18	4.62445e-18	7.64210e-18	1.20308e-17	1.83228e-17	2.72596e-17	3.98693e-17	5.75731e-17	8.23288e-17	1.16826e-16	1.64750e-16	2.31140e-16	3.22868e-16	4.49295e-16	6.23144e-16	8.61684e-16	1.18832e-15	1.63471e-15	2.24369e-15	3.07304e-15	4.20071e-15	5.73172e-15	7.80739e-15	1.06178e-14	1.44181e-14	1.95511e-14	2.64763e-14	3.58096e-14	4.83755e-14	6.52773e-14	8.79899e-14	1.18483e-13	1.59385e-13	2.14202e-13	2.87599e-13	3.85785e-13	5.17002e-13	6.93042e-13	9.44287e-13	1.27670e-12	1.71563e-12	2.29435e-12	3.05934e-12	4.08517e-12	5.43617e-12	7.20095e-12	9.49745e-12	1.24642e-11	1.62376e-11	2.09301e-11	2.65833e-11	3.31058e-11	4.02454e-11	4.75758e-11	5.45787e-11	6.07252e-11	6.56237e-11	6.91229e-11	7.13408e-11	7.25870e-11	7.32136e-11	7.35030e-11	7.36296e-11	7.36840e-11	7.37086e-11	7.37210e-11	7.37281e-11	7.37324e-11	7.37350e-11	7.37368e-11	7.37381e-11	7.37390e-11	7.37399e-11	7.37405e-11	7.37410e-11	7.37413e-11	7.37415e-11	7.37416e-11
25.42	7.71564e-20	3.74386e-19	9.57923e-19	1.93151e-18	3.43945e-18	5.68383e-18	8.94792e-18	1.36277e-17	2.02744e-17	2.96529e-17	4.28201e-17	6.12323e-17	8.68898e-17	1.22534e-16	1.71911e-16	2.40134e-16	3.34165e-16	4.63466e-16	6.40881e-16	8.83816e-16	1.21583e-15	1.66876e-15	2.28559e-15	3.12432e-15	4.26302e-15	5.80684e-15	7.89712e-15	1.07237e-14	1.45416e-14	1.96926e-14	2.66348e-14	3.59817e-14	4.85541e-14	6.54496e-14	8.81342e-14	1.18565e-13	1.59350e-13	2.13968e-13	2.87042e-13	3.84720e-13	5.15156e-13	6.96383e-13	9.45013e-13	1.27358e-12	1.70691e-12	2.27863e-12	3.03561e-12	4.05287e-12	5.37981e-12	7.11088e-12	9.35760e-12	1.22421e-11	1.58764e-11	2.03378e-11	2.56182e-11	3.15724e-11	3.79187e-11	4.42383e-11	5.00433e-11	5.49460e-11	5.86693e-11	6.11929e-11	6.27082e-11	6.35168e-11	6.39067e-11	6.40817e-11	6.41573e-11	6.41902e-11	6.42057e-11	6.42140e-11	6.42189e-11	6.42219e-11	6.42238e-11	6.42251e-11	6.42260e-11	6.42268e-11	6.42275e-11	6.42280e-11	6.42283e-11	6.42286e-11	6.42287e-11
25.49	5.73853e-20	2.78451e-19	7.12458e-19	1.43656e-18	2.55810e-18	4.22737e-18	6.65504e-18	1.01356e-17	1.50791e-17	2.20544e-17	3.18476e-17	4.55417e-17	6.46245e-17	9.11348e-17	1.27859e-16	1.78601e-16	2.48536e-16	3.44705e-16	4.76658e-16	6.57342e-16	9.04277e-16	1.24115e-15	1.69993e-15	2.32373e-15	3.17066e-15	4.31890e-15	5.87359e-15	7.97596e-15	1.08156e-14	1.46469e-14	1.98105e-14	2.67629e-14	3.61148e-14	4.86828e-14	6.55578e-14	8.81964e-14	1.18541e-13	1.59181e-13	2.13561e-13	2.86263e-13	3.83370e-13	5.12943e-13	6.98149e-13	9.43989e-13	1.26849e-12	1.69609e-12	2.26094e-12	3.01652e-12	4.01452e-12	5.31761e-12	7.01353e-12	9.20608e-12	1.19996e-11	1.54818e-11	1.96923e-11	2.45749e-11	2.99506e-11	3.55106e-11	4.08679e-11	4.56105e-11	4.94350e-11	5.22010e-11	5.39772e-11	5.49879e-11	5.55018e-11	5.57409e-11	5.58459e-11	5.58911e-11	5.59112e-11	5.59213e-11	5.59270e-11	5.59304e-11	5.59325e-11	5.59339e-11	5.59348e-11	5.59356e-11	5.59362e-11	5.59367e-11	5.59371e-11	5.59374e-11	5.59375e-11
25.55	4.26805e-20	2.07099e-19	5.29892e-19	1.06845e-18	1.90259e-18	3.14411e-18	4.94971e-18	7.53839e-18	1.12152e-17	1.64030e-17	2.36868e-17	3.38718e-17	4.80647e-17	6.77818e-17	9.50958e-17	1.32835e-16	1.84850e-16	2.56375e-16	3.54516e-16	4.88901e-16	6.72560e-16	9.23110e-16	1.26433e-15	1.72829e-15	2.35821e-15	3.21223e-15	4.36855e-15	5.93224e-15	8.04431e-15	1.08939e-14	1.47346e-14	1.99059e-14	2.68621e-14	3.62108e-14	4.87638e-14	6.56050e-14	8.81806e-14	1.18418e-13	1.58883e-13	2.12991e-13	2.85275e-13	3.81751e-13	5.14631e-13	6.98489e-13	9.41374e-13	1.26161e-12	1.68376e-12	2.24138e-12	2.99215e-12	3.97180e-12	5.24979e-12	6.90886e-12	9.04159e-12	1.17342e-11	1.50495e-11	1.89900e-11	2.34574e-11	2.82504e-11	3.30575e-11	3.75161e-11	4.13184e-11	4.42397e-11	4.62458e-11	4.74661e-11	4.81253e-11	4.84462e-11	4.85912e-11	4.86539e-11	4.86811e-11	4.86938e-11	4.87005e-11	4.87044e-11	4.87068e-11	4.87083e-11	4.87093e-11	4.87100e-11	4.87106e-11	4.87111e-11	4.87115e-11	4.87118e-11	4.87120e-11
25.61	3.17437e-20	1.54030e-19	3.94109e-19	7.94662e-19	1.41506e-18	2.33844e-18	3.68136e-18	5.60670e-18	8.34131e-18	1.21998e-17	1.76171e-17	2.51922e-17	3.57483e-17	5.04129e-17	7.07278e-17	9.87964e-17	1.37483e-16	1.90680e-16	2.63673e-16	3.63622e-16	5.00220e-16	6.86567e-16	9.40352e-16	1.28543e-15	1.75393e-15	2.38912e-15	3.24916e-15	4.41218e-15	5.98309e-15	8.10259e-15	1.09593e-14	1.48057e-14	1.99798e-14	2.69337e-14	3.62714e-14	4.87995e-14	6.55944e-14	8.80908e-14	1.18200e-13	1.58465e-13	2.12266e-13	2.84088e-13	3.79875e-13	5.15815e-13	6.97532e-13	9.37318e-13	1.25314e-12	1.67002e-12	2.22616e-12	2.96316e-12	3.92490e-12	5.17675e-12	6.79622e-12	8.86304e-12	1.14454e-11	1.45787e-11	1.82303e-11	2.22735e-11	2.64861e-11	3.05789e-11	3.42329e-11	3.72146e-11	3.93971e-11	4.08171e-11	4.16355e-11	4.20564e-11	4.22538e-11	4.23409e-11	4.23783e-11	4.23949e-11	4.24030e-11	4.24076e-11	4.24103e-11	4.24120e-11	4.24131e-11	4.24138e-11	4.24144e-11	4.24149e-11	4.24153e-11	4.24156e-11	4.24158e-11
25.68	2.36095e-20	1.14560e-19	2.93120e-19	5.91032e-19	1.05245e-18	1.73922e-18	2.73802e-18	4.17000e-18	6.20387e-18	9.07365e-18	1.31028e-17	1.87368e-17	2.65879e-17	3.74947e-17	5.26040e-17	7.34801e-17	1.02253e-16	1.41819e-16	1.96107e-16	2.70445e-16	3.72040e-16	5.10637e-16	6.99392e-16	9.56045e-16	1.30450e-15	1.77693e-15	2.41659e-15	3.28161e-15	4.45001e-15	6.02644e-15	8.15119e-15	1.10121e-14	1.48607e-14	2.00332e-14	2.69790e-14	3.62984e-14	4.87923e-14	6.55288e-14	8.79308e-14	1.17892e-13	1.57932e-13	2.11393e-13	2.82711e-13	3.80049e-13	5.15938e-13	6.95398e-13	9.31943e-13	1.24353e-12	1.65494e-12	2.20786e-12	2.93086e-12	3.87396e-12	5.09852e-12	6.67454e-12	8.66814e-12	1.11300e-11	1.40679e-11	1.74166e-11	2.10324e-11	2.46845e-11	2.81051e-11	3.10492e-11	3.33375e-11	3.49293e-11	3.59103e-11	3.64469e-11	3.67108e-11	3.68308e-11	3.68828e-11	3.69053e-11	3.69156e-11	3.69210e-11	3.69242e-11	3.69261e-11	3.69272e-11	3.69280e-11	3.69286e-11	3.69291e-11	3.69295e-11	3.69298e-11	3.69300e-11
25.74	1.75596e-20	8.52046e-20	2.18008e-19	4.39582e-19	7.82765e-19	1.29355e-18	2.03641e-18	3.10145e-18	4.61415e-18	6.74855e-18	9.74521e-18	1.39355e-17	1.97748e-17	2.78868e-17	3.91244e-17	5.46511e-17	7.60511e-17	1.05478e-16	1.45856e-16	2.01145e-16	2.76707e-16	3.79789e-16	5.20176e-16	7.11064e-16	9.70230e-16	1.32160e-15	1.79736e-15	2.44073e-15	3.30975e-15	4.48226e-15	6.06261e-15	8.19054e-15	1.10531e-14	1.49005e-14	2.00670e-14	2.69993e-14	3.62935e-14	4.87443e-14	6.54112e-14	8.77044e-14	1.17500e-13	1.57290e-13	2.10382e-13	2.81155e-13	3.80848e-13	5.15101e-13	6.92202e-13	9.25376e-13	1.23291e-12	1.64199e-12	2.18607e-12	2.89557e-12	3.81924e-12	5.01481e-12	6.54302e-12	8.45681e-12	1.07867e-11	1.35152e-11	1.65531e-11	1.97414e-11	2.28637e-11	2.56753e-11	2.79964e-11	2.97153e-11	3.08486e-11	3.15102e-11	3.18545e-11	3.20173e-11	3.20895e-11	3.21206e-11	3.21342e-11	3.21408e-11	3.21445e-11	3.21467e-11	3.21480e-11	3.21488e-11	3.21494e-11	3.21499e-11	3.21503e-11	3.21506e-11	3.21508e-11
