# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.77	5.01703e-15	2.43443e-14	6.22884e-14	1.25595e-13	2.23648e-13	3.69588e-13	5.81835e-13	8.86133e-13	1.31834e-12	1.92817e-12	2.78436e-12	3.98161e-12	5.64998e-12	7.96772e-12	1.11785e-11	1.56147e-11	2.17291e-11	3.01369e-11	4.16735e-11	5.74706e-11	7.90602e-11	1.08513e-10	1.48625e-10	2.03146e-10	2.77198e-10	3.77597e-10	5.13538e-10	6.97126e-10	9.39563e-10	1.27469e-09	1.72691e-09	2.33294e-09	3.15056e-09	4.19228e-09	5.34086e-09	6.51261e-09	7.60339e-09	8.51434e-09	9.18769e-09	9.62448e-09	9.87368e-09	9.99993e-09	1.00578e-08	1.00828e-08	1.00936e-08	1.00986e-08	1.01011e-08	1.01027e-08	1.01036e-08	1.01042e-08	1.01045e-08	1.01047e-08	1.01049e-08	1.01050e-08	1.01052e-08	1.01052e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08	1.01053e-08
22.82	3.92015e-15	1.90219e-14	4.86703e-14	9.81365e-14	1.74752e-13	2.88785e-13	4.54629e-13	6.92399e-13	1.03011e-12	1.50661e-12	2.17562e-12	3.11111e-12	4.41473e-12	6.22574e-12	8.73454e-12	1.22009e-11	1.69785e-11	2.35481e-11	3.25624e-11	4.49059e-11	6.17753e-11	8.47889e-11	1.16131e-10	1.58748e-10	2.16592e-10	2.95041e-10	4.01262e-10	5.44696e-10	7.36422e-10	9.95296e-10	1.34804e-09	1.82261e-09	2.46080e-09	3.31212e-09	4.30516e-09	5.35524e-09	6.37702e-09	7.27571e-09	7.97942e-09	8.46443e-09	8.75772e-09	8.91441e-09	8.98939e-09	9.02247e-09	9.03661e-09	9.04286e-09	9.04592e-09	9.04765e-09	9.04870e-09	9.04933e-09	9.04969e-09	9.04993e-09	9.05010e-09	9.05025e-09	9.05036e-09	9.05045e-09	9.05051e-09	9.05054e-09	9.05056e-09	9.05057e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09	9.05058e-09
22.88	3.06313e-15	1.48631e-14	3.80295e-14	7.66810e-14	1.36546e-13	2.25648e-13	3.55233e-13	5.41020e-13	8.04897e-13	1.17722e-12	1.69997e-12	2.43093e-12	3.44954e-12	4.86461e-12	6.82491e-12	9.53341e-12	1.32665e-11	1.83998e-11	2.54433e-11	3.50881e-11	4.82694e-11	6.62516e-11	9.07415e-11	1.24041e-10	1.69236e-10	2.30534e-10	3.13532e-10	4.25773e-10	5.77039e-10	7.77027e-10	1.05273e-09	1.42453e-09	1.92238e-09	2.59337e-09	3.43835e-09	4.36293e-09	5.29969e-09	6.16460e-09	6.88023e-09	7.40387e-09	7.74005e-09	7.92998e-09	8.02536e-09	8.06882e-09	8.08753e-09	8.09560e-09	8.09935e-09	8.10132e-09	8.10250e-09	8.10321e-09	8.10363e-09	8.10388e-09	8.10405e-09	8.10420e-09	8.10431e-09	8.10440e-09	8.10446e-09	8.10450e-09	8.10453e-09	8.10454e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09	8.10455e-09
22.93	2.39342e-15	1.16136e-14	2.97151e-14	5.99162e-14	1.06693e-13	1.76315e-13	2.77569e-13	4.22737e-13	6.28923e-13	9.19849e-13	1.32830e-12	1.89946e-12	2.69537e-12	3.80107e-12	5.33279e-12	7.44913e-12	1.03660e-11	1.43771e-11	1.98807e-11	2.74168e-11	3.77163e-11	5.17670e-11	7.09028e-11	9.69222e-11	1.32249e-10	1.80131e-10	2.44983e-10	3.32686e-10	4.50978e-10	6.08966e-10	8.22059e-10	1.11207e-09	1.50082e-09	2.02566e-09	2.72053e-09	3.52183e-09	4.36384e-09	5.17698e-09	5.88590e-09	6.43561e-09	6.81057e-09	7.03504e-09	7.15386e-09	7.21026e-09	7.23503e-09	7.24562e-09	7.25032e-09	7.25265e-09	7.25397e-09	7.25477e-09	7.25525e-09	7.25553e-09	7.25571e-09	7.25585e-09	7.25596e-09	7.25606e-09	7.25612e-09	7.25617e-09	7.25619e-09	7.25621e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09	7.25622e-09
22.98	1.87016e-15	9.07458e-15	2.32185e-14	4.68168e-14	8.33669e-14	1.37767e-13	2.16884e-13	3.30314e-13	4.91422e-13	7.18743e-13	1.03790e-12	1.48418e-12	2.10608e-12	2.97004e-12	4.16688e-12	5.82053e-12	8.09972e-12	1.12338e-11	1.55342e-11	2.14227e-11	2.94704e-11	4.04492e-11	5.54013e-11	7.57322e-11	1.03336e-10	1.40747e-10	1.91421e-10	2.59949e-10	3.52515e-10	4.76958e-10	6.41741e-10	8.68448e-10	1.17386e-09	1.58285e-09	2.13269e-09	2.81677e-09	3.56018e-09	4.30817e-09	4.99310e-09	5.55455e-09	5.96122e-09	6.21964e-09	6.36421e-09	6.43620e-09	6.46879e-09	6.48279e-09	6.48884e-09	6.49167e-09	6.49317e-09	6.49408e-09	6.49462e-09	6.49494e-09	6.49514e-09	6.49527e-09	6.49538e-09	6.49547e-09	6.49554e-09	6.49559e-09	6.49562e-09	6.49564e-09	6.49565e-09	6.49565e-09	6.49565e-09	6.49565e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09	6.49566e-09
23.04	1.46127e-15	7.09057e-15	1.81422e-14	3.65812e-14	6.51405e-14	1.07647e-13	1.69467e-13	2.58098e-13	3.83983e-13	5.61605e-13	8.10983e-13	1.15970e-12	1.64563e-12	2.32070e-12	3.25588e-12	4.54799e-12	6.32888e-12	8.77778e-12	1.21380e-11	1.67391e-11	2.30273e-11	3.16059e-11	4.32890e-11	5.91749e-11	8.07434e-11	1.09982e-10	1.49569e-10	2.03115e-10	2.75443e-10	3.72895e-10	5.02944e-10	6.78182e-10	9.16588e-10	1.23604e-09	1.66592e-09	2.23202e-09	2.87787e-09	3.55227e-09	4.19857e-09	4.75707e-09	5.18592e-09	5.47543e-09	5.64701e-09	5.73700e-09	5.77940e-09	5.79793e-09	5.80585e-09	5.80939e-09	5.81116e-09	5.81217e-09	5.81279e-09	5.81316e-09	5.81337e-09	5.81351e-09	5.81362e-09	5.81370e-09	5.81378e-09	5.81383e-09	5.81386e-09	5.81388e-09	5.81389e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09	5.81390e-09
23.09	1.14177e-15	5.54034e-15	1.41759e-14	2.85835e-14	5.08988e-14	8.41125e-14	1.32416e-13	2.01670e-13	3.00032e-13	4.38822e-13	6.33678e-13	9.06153e-13	1.28585e-12	1.81333e-12	2.54405e-12	3.55367e-12	4.94520e-12	6.85870e-12	9.48424e-12	1.30794e-11	1.79929e-11	2.46959e-11	3.38247e-11	4.62376e-11	6.30905e-11	8.59398e-11	1.16868e-10	1.58707e-10	2.15222e-10	2.91477e-10	3.93451e-10	5.29430e-10	7.15623e-10	9.66293e-10	1.30169e-09	1.75218e-09	2.30501e-09	2.90209e-09	3.49864e-09	4.04037e-09	4.48029e-09	4.79571e-09	4.99410e-09	5.10403e-09	5.15829e-09	5.18271e-09	5.19318e-09	5.19772e-09	5.19986e-09	5.20101e-09	5.20170e-09	5.20212e-09	5.20236e-09	5.20251e-09	5.20262e-09	5.20270e-09	5.20277e-09	5.20283e-09	5.20286e-09	5.20289e-09	5.20290e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09	5.20291e-09
23.14	8.92153e-16	4.32902e-15	1.10765e-14	2.23342e-14	3.97708e-14	6.57230e-14	1.03466e-13	1.57579e-13	2.34437e-13	3.42882e-13	4.95138e-13	7.08041e-13	1.00472e-12	1.41688e-12	1.98785e-12	2.77673e-12	3.86404e-12	5.35919e-12	7.41071e-12	1.02199e-11	1.40591e-11	1.92967e-11	2.64297e-11	3.61287e-11	4.92971e-11	6.71508e-11	9.13179e-11	1.24008e-10	1.68167e-10	2.27751e-10	3.07952e-10	4.14483e-10	5.58869e-10	7.54727e-10	1.01651e-09	1.36872e-09	1.82919e-09	2.34919e-09	2.88873e-09	3.40181e-09	3.84125e-09	4.17538e-09	4.39862e-09	4.52962e-09	4.59770e-09	4.62954e-09	4.64340e-09	4.64933e-09	4.65199e-09	4.65334e-09	4.65411e-09	4.65458e-09	4.65487e-09	4.65503e-09	4.65514e-09	4.65522e-09	4.65529e-09	4.65535e-09	4.65539e-09	4.65541e-09	4.65543e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09	4.65544e-09
23.20	6.97107e-16	3.38255e-15	8.65486e-15	1.74513e-14	3.10757e-14	5.13540e-14	8.08455e-14	1.23128e-13	1.83182e-13	2.67918e-13	3.86886e-13	5.53243e-13	7.85062e-13	1.10711e-12	1.55325e-12	2.16966e-12	3.01925e-12	4.18752e-12	5.79051e-12	7.98552e-12	1.09854e-11	1.50778e-11	2.06514e-11	2.82299e-11	3.85193e-11	5.24697e-11	7.13588e-11	9.68948e-11	1.31400e-10	1.77957e-10	2.40711e-10	3.24239e-10	4.36355e-10	5.89107e-10	7.94606e-10	1.06943e-09	1.43805e-09	1.88425e-09	2.36327e-09	2.83849e-09	3.26644e-09	3.61070e-09	3.85503e-09	4.00715e-09	4.09063e-09	4.13150e-09	4.14979e-09	4.15761e-09	4.16102e-09	4.16263e-09	4.16351e-09	4.16404e-09	4.16436e-09	4.16455e-09	4.16466e-09	4.16474e-09	4.16481e-09	4.16487e-09	4.16491e-09	4.16494e-09	4.16496e-09	4.16497e-09	4.16497e-09	4.16497e-09	4.16497e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09	4.16498e-09
23.25	5.44710e-16	2.64304e-15	6.76263e-15	1.36359e-14	2.42816e-14	4.01265e-14	6.31702e-14	9.62082e-14	1.43133e-13	2.09343e-13	3.02301e-13	4.32288e-13	6.13425e-13	8.65064e-13	1.21366e-12	1.69531e-12	2.35915e-12	3.27200e-12	4.52454e-12	6.23965e-12	8.58366e-12	1.17814e-11	1.61364e-11	2.20580e-11	3.00979e-11	4.09983e-11	5.57577e-11	7.57116e-11	1.02671e-10	1.39049e-10	1.88084e-10	2.54023e-10	3.40977e-10	4.60071e-10	6.20668e-10	8.35189e-10	1.12353e-09	1.49747e-09	1.91571e-09	2.34687e-09	2.75371e-09	3.09905e-09	3.35904e-09	3.53098e-09	3.63088e-09	3.68233e-09	3.70621e-09	3.71658e-09	3.72101e-09	3.72301e-09	3.72404e-09	3.72463e-09	3.72499e-09	3.72521e-09	3.72533e-09	3.72541e-09	3.72548e-09	3.72554e-09	3.72558e-09	3.72561e-09	3.72563e-09	3.72564e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09	3.72565e-09
23.30	4.25622e-16	2.06521e-15	5.28409e-15	1.06547e-14	1.89730e-14	3.13536e-14	4.93593e-14	7.51743e-14	1.11840e-13	1.63575e-13	2.36209e-13	3.37777e-13	4.79312e-13	6.75936e-13	9.48319e-13	1.32466e-12	1.84337e-12	2.55665e-12	3.53534e-12	4.87548e-12	6.70702e-12	9.20563e-12	1.26085e-11	1.72355e-11	2.35176e-11	3.20349e-11	4.35674e-11	5.91634e-11	8.02231e-11	1.08648e-10	1.46962e-10	1.98556e-10	2.67022e-10	3.59225e-10	4.84483e-10	6.52845e-10	8.77873e-10	1.17901e-09	1.53875e-09	1.92264e-09	2.30078e-09	2.63843e-09	2.90750e-09	3.09653e-09	3.21302e-09	3.27636e-09	3.30711e-09	3.32079e-09	3.32664e-09	3.32919e-09	3.33041e-09	3.33108e-09	3.33149e-09	3.33173e-09	3.33188e-09	3.33196e-09	3.33203e-09	3.33208e-09	3.33213e-09	3.33216e-09	3.33218e-09	3.33219e-09	3.33220e-09	3.33220e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09	3.33221e-09
23.36	3.32567e-16	1.61371e-15	4.12886e-15	8.32524e-15	1.48249e-14	2.44987e-14	3.85679e-14	5.87389e-14	8.73883e-14	1.27812e-13	1.84567e-13	2.63929e-13	3.74520e-13	5.28156e-13	7.40989e-13	1.03505e-12	1.44036e-12	1.99769e-12	2.76241e-12	3.80956e-12	5.24067e-12	7.19301e-12	9.85191e-12	1.34673e-11	1.83759e-11	2.50311e-11	3.40423e-11	4.62285e-11	6.26832e-11	8.48937e-11	1.14831e-10	1.55145e-10	2.09308e-10	2.80438e-10	3.78378e-10	5.09956e-10	6.85616e-10	9.21530e-10	1.22466e-09	1.56071e-09	1.90489e-09	2.22711e-09	2.49817e-09	2.70023e-09	2.83248e-09	2.90857e-09	2.94742e-09	2.96532e-09	2.97307e-09	2.97638e-09	2.97789e-09	2.97867e-09	2.97912e-09	2.97940e-09	2.97956e-09	2.97966e-09	2.97972e-09	2.97978e-09	2.97982e-09	2.97985e-09	2.97988e-09	2.97989e-09	2.97990e-09	2.97990e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09	2.97991e-09
23.41	2.59856e-16	1.26091e-15	3.22619e-15	6.50507e-15	1.15837e-14	1.91426e-14	3.01358e-14	4.58969e-14	6.82826e-14	9.98688e-14	1.44215e-13	2.06226e-13	2.92639e-13	4.12686e-13	5.78987e-13	8.08760e-13	1.12545e-12	1.56094e-12	2.15847e-12	2.97668e-12	4.09490e-12	5.62041e-12	7.69799e-12	1.05230e-11	1.43584e-11	1.95586e-11	2.65997e-11	3.61216e-11	4.89837e-11	6.63327e-11	8.97253e-11	1.21225e-10	1.63606e-10	2.19810e-10	2.95437e-10	3.98071e-10	5.35860e-10	7.19896e-10	9.65657e-10	1.25538e-09	1.56272e-09	1.86327e-09	2.12937e-09	2.33941e-09	2.48547e-09	2.57458e-09	2.62258e-09	2.64569e-09	2.65592e-09	2.66029e-09	2.66220e-09	2.66313e-09	2.66364e-09	2.66395e-09	2.66414e-09	2.66425e-09	2.66432e-09	2.66437e-09	2.66441e-09	2.66444e-09	2.66447e-09	2.66448e-09	2.66449e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09	2.66450e-09
23.46	2.03044e-16	9.85235e-16	2.52087e-15	5.08290e-15	9.05115e-15	1.49575e-14	2.35472e-14	3.58624e-14	5.33540e-14	7.80345e-14	1.12686e-13	1.61139e-13	2.28660e-13	3.22461e-13	4.52403e-13	6.31942e-13	8.79396e-13	1.21967e-12	1.68656e-12	2.32589e-12	3.19964e-12	4.39162e-12	6.01499e-12	8.22233e-12	1.12193e-11	1.52825e-11	2.07842e-11	2.82244e-11	3.82744e-11	5.18298e-11	7.01080e-11	9.47213e-11	1.27835e-10	1.72286e-10	2.30643e-10	3.10892e-10	4.18624e-10	5.62322e-10	7.55276e-10	1.00058e-09	1.27032e-09	1.54477e-09	1.79968e-09	2.01218e-09	2.16902e-09	2.27063e-09	2.32852e-09	2.35782e-09	2.37123e-09	2.37701e-09	2.37950e-09	2.38063e-09	2.38122e-09	2.38157e-09	2.38178e-09	2.38191e-09	2.38198e-09	2.38203e-09	2.38207e-09	2.38211e-09	2.38213e-09	2.38215e-09	2.38216e-09	2.38217e-09	2.38217e-09	2.38217e-09	2.38217e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09	2.38218e-09
23.52	1.58653e-16	7.69830e-16	1.96974e-15	3.97165e-15	7.07228e-15	1.16873e-14	1.83991e-14	2.80218e-14	4.16892e-14	6.09739e-14	8.80491e-14	1.25909e-13	1.78668e-13	2.51961e-13	3.53495e-13	4.93781e-13	6.87134e-13	9.53014e-13	1.31783e-12	1.81738e-12	2.50010e-12	3.43148e-12	4.69993e-12	6.42469e-12	8.76640e-12	1.19413e-11	1.62402e-11	2.20537e-11	2.99065e-11	4.05022e-11	5.47797e-11	7.40119e-11	9.98858e-11	1.34614e-10	1.80769e-10	2.42752e-10	3.26787e-10	4.39351e-10	5.89922e-10	7.90139e-10	1.02324e-09	1.26905e-09	1.50766e-09	1.71713e-09	1.88089e-09	1.99362e-09	2.06170e-09	2.09803e-09	2.11539e-09	2.12304e-09	2.12630e-09	2.12774e-09	2.12844e-09	2.12883e-09	2.12907e-09	2.12921e-09	2.12929e-09	2.12935e-09	2.12938e-09	2.12942e-09	2.12944e-09	2.12946e-09	2.12948e-09	2.12948e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09	2.12949e-09
23.57	1.23967e-16	6.01524e-16	1.53909e-15	3.10335e-15	5.52609e-15	9.13211e-15	1.43765e-14	2.18954e-14	3.25747e-14	4.76432e-14	6.87990e-14	9.83818e-14	1.39606e-13	1.96875e-13	2.76210e-13	3.85826e-13	5.36906e-13	7.44657e-13	1.02972e-12	1.42005e-12	1.95351e-12	2.68126e-12	3.67239e-12	5.02007e-12	6.84981e-12	9.33058e-12	1.26896e-11	1.72321e-11	2.33681e-11	3.16472e-11	4.28027e-11	5.78301e-11	7.80473e-11	1.05223e-10	1.41660e-10	1.89521e-10	2.55206e-10	3.43354e-10	4.60840e-10	6.18525e-10	8.16731e-10	1.03304e-09	1.25166e-09	1.45309e-09	1.61949e-09	1.74108e-09	1.81905e-09	1.86305e-09	1.88513e-09	1.89517e-09	1.89948e-09	1.90134e-09	1.90219e-09	1.90264e-09	1.90291e-09	1.90307e-09	1.90317e-09	1.90323e-09	1.90326e-09	1.90330e-09	1.90332e-09	1.90334e-09	1.90336e-09	1.90336e-09	1.90337e-09	1.90337e-09	1.90337e-09	1.90337e-09	1.90338e-09	1.90338e-09	1.90338e-09	1.90338e-09	1.90338e-09	1.90338e-09	1.90338e-09	1.90338e-09	1.90338e-09	1.90338e-09	1.90338e-09	1.90338e-09	1.90338e-09
23.62	9.68634e-17	4.70013e-16	1.20260e-15	2.42487e-15	4.31794e-15	7.13554e-15	1.12334e-14	1.71084e-14	2.54529e-14	3.72270e-14	5.37575e-14	7.68727e-14	1.09084e-13	1.53832e-13	2.15823e-13	3.01473e-13	4.19523e-13	5.81853e-13	8.04589e-13	1.10958e-12	1.52641e-12	2.09506e-12	2.86950e-12	3.92253e-12	5.35224e-12	7.29065e-12	9.91528e-12	1.34647e-11	1.82591e-11	2.47282e-11	3.34480e-11	4.51863e-11	6.09835e-11	8.22179e-11	1.10696e-10	1.48524e-10	1.99287e-10	2.68045e-10	3.59841e-10	4.83130e-10	6.45914e-10	8.33288e-10	1.02968e-09	1.21892e-09	1.38362e-09	1.51115e-09	1.59804e-09	1.65000e-09	1.67747e-09	1.69050e-09	1.69621e-09	1.69865e-09	1.69972e-09	1.70025e-09	1.70055e-09	1.70074e-09	1.70084e-09	1.70091e-09	1.70095e-09	1.70098e-09	1.70100e-09	1.70103e-09	1.70104e-09	1.70105e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09	1.70106e-09
23.68	7.56860e-17	3.67254e-16	9.39673e-16	1.89472e-15	3.37393e-15	5.57551e-15	8.77742e-15	1.33680e-14	1.98882e-14	2.90880e-14	4.20045e-14	6.00660e-14	8.52349e-14	1.20200e-13	1.68638e-13	2.35562e-13	3.27803e-13	4.54643e-13	6.28683e-13	8.66997e-13	1.19270e-12	1.63702e-12	2.24214e-12	3.06495e-12	4.18209e-12	5.69670e-12	7.74751e-12	1.05209e-11	1.42671e-11	1.93219e-11	2.61353e-11	3.53067e-11	4.76503e-11	6.42422e-11	8.65266e-11	1.16334e-10	1.55580e-10	2.09330e-10	2.81409e-10	3.77517e-10	5.06195e-10	6.66065e-10	8.39358e-10	1.01332e-09	1.17232e-09	1.30246e-09	1.39662e-09	1.45639e-09	1.48979e-09	1.50641e-09	1.51392e-09	1.51714e-09	1.51852e-09	1.51917e-09	1.51951e-09	1.51972e-09	1.51984e-09	1.51991e-09	1.51996e-09	1.51999e-09	1.52001e-09	1.52003e-09	1.52005e-09	1.52006e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09	1.52007e-09
23.73	5.91389e-17	2.86960e-16	7.34233e-16	1.48047e-15	2.63630e-15	4.35656e-15	6.85840e-15	1.04454e-14	1.55400e-14	2.27285e-14	3.28211e-14	4.69338e-14	6.66001e-14	9.39208e-14	1.31768e-13	1.84061e-13	2.56136e-13	3.55245e-13	4.91234e-13	6.77446e-13	9.31937e-13	1.27912e-12	1.75194e-12	2.39486e-12	3.26776e-12	4.45123e-12	6.05368e-12	8.22073e-12	1.11479e-11	1.50976e-11	2.04213e-11	2.75895e-11	3.72322e-11	5.01967e-11	6.76091e-11	9.09439e-11	1.21925e-10	1.63469e-10	2.19725e-10	2.94795e-10	3.95397e-10	5.27534e-10	6.78012e-10	8.34762e-10	9.84687e-10	1.11404e-09	1.21324e-09	1.28014e-09	1.31975e-09	1.34051e-09	1.35027e-09	1.35453e-09	1.35635e-09	1.35716e-09	1.35756e-09	1.35779e-09	1.35793e-09	1.35802e-09	1.35806e-09	1.35809e-09	1.35812e-09	1.35814e-09	1.35815e-09	1.35817e-09	1.35817e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09	1.35818e-09
23.79	4.62094e-17	2.24222e-16	5.73707e-16	1.15680e-15	2.05992e-15	3.40410e-15	5.35895e-15	8.16170e-15	1.21425e-14	1.77594e-14	2.56454e-14	3.66727e-14	5.20393e-14	7.33869e-14	1.02960e-13	1.43820e-13	2.00137e-13	2.77578e-13	3.83836e-13	5.29336e-13	7.28189e-13	9.99466e-13	1.36892e-12	1.87128e-12	2.55333e-12	3.47806e-12	4.73017e-12	6.42344e-12	8.71067e-12	1.17968e-11	1.59566e-11	2.15582e-11	2.90918e-11	3.92219e-11	5.28275e-11	7.10868e-11	9.54015e-11	1.27616e-10	1.71560e-10	2.30466e-10	3.08958e-10	4.13981e-10	5.42722e-10	6.81422e-10	8.19710e-10	9.45079e-10	1.04675e-09	1.11958e-09	1.16534e-09	1.19067e-09	1.20316e-09	1.20878e-09	1.21118e-09	1.21222e-09	1.21271e-09	1.21297e-09	1.21312e-09	1.21322e-09	1.21327e-09	1.21331e-09	1.21333e-09	1.21335e-09	1.21336e-09	1.21338e-09	1.21339e-09	1.21339e-09	1.21339e-09	1.21339e-09	1.21340e-09	1.21340e-09	1.21340e-09	1.21340e-09	1.21340e-09	1.21340e-09	1.21340e-09	1.21340e-09	1.21340e-09	1.21340e-09	1.21340e-09	1.21340e-09	1.21340e-09
23.84	3.61067e-17	1.75201e-16	4.48277e-16	9.03887e-16	1.60956e-15	2.65987e-15	4.18735e-15	6.37730e-15	9.48779e-15	1.38766e-14	2.00386e-14	2.86550e-14	4.06620e-14	5.73424e-14	8.04498e-14	1.12377e-13	1.56381e-13	2.16891e-13	2.99918e-13	4.13608e-13	5.68985e-13	7.80953e-13	1.06963e-12	1.46216e-12	1.99510e-12	2.71766e-12	3.69601e-12	5.01909e-12	6.80626e-12	9.21768e-12	1.24680e-11	1.68450e-11	2.27317e-11	3.06465e-11	4.12776e-11	5.55449e-11	7.46514e-11	9.99395e-11	1.33983e-10	1.80008e-10	2.41272e-10	3.23381e-10	4.30473e-10	5.51211e-10	6.76204e-10	7.94855e-10	8.96332e-10	9.73404e-10	1.02485e-09	1.05502e-09	1.07068e-09	1.07800e-09	1.08118e-09	1.08254e-09	1.08314e-09	1.08345e-09	1.08362e-09	1.08373e-09	1.08379e-09	1.08383e-09	1.08386e-09	1.08387e-09	1.08389e-09	1.08390e-09	1.08391e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09	1.08392e-09
