# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.71	3.53621e-15	1.71584e-14	4.39010e-14	8.85166e-14	1.57614e-13	2.60449e-13	4.09986e-13	6.24344e-13	9.28738e-13	1.35812e-12	1.96075e-12	2.80360e-12	3.98278e-12	5.61962e-12	7.88480e-12	1.10103e-11	1.53210e-11	2.12557e-11	2.93838e-11	4.05301e-11	5.57582e-11	7.65281e-11	1.04804e-10	1.43265e-10	1.95537e-10	2.66264e-10	3.60989e-10	4.90635e-10	6.58285e-10	8.88567e-10	1.20614e-09	1.63036e-09	2.20664e-09	2.94785e-09	3.74974e-09	4.55176e-09	5.28498e-09	5.88896e-09	6.32591e-09	6.59680e-09	6.73827e-09	6.80152e-09	6.82908e-09	6.84201e-09	6.84821e-09	6.85116e-09	6.85262e-09	6.85337e-09	6.85378e-09	6.85403e-09	6.85420e-09	6.85432e-09	6.85442e-09	6.85450e-09	6.85457e-09	6.85461e-09	6.85465e-09	6.85467e-09	6.85468e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09	6.85469e-09
22.77	2.76313e-15	1.34073e-14	3.43036e-14	6.91659e-14	1.23159e-13	2.03514e-13	3.20365e-13	4.87872e-13	7.25741e-13	1.06129e-12	1.53225e-12	2.19054e-12	3.11068e-12	4.39016e-12	6.16101e-12	8.60483e-12	1.19685e-11	1.66082e-11	2.29613e-11	3.16694e-11	4.35664e-11	5.97975e-11	8.19011e-11	1.11941e-10	1.52775e-10	2.08047e-10	2.82292e-10	3.83235e-10	5.17881e-10	6.92665e-10	9.40813e-10	1.27507e-09	1.72248e-09	2.32705e-09	3.02620e-09	3.75164e-09	4.44384e-09	5.04344e-09	5.50555e-09	5.81402e-09	5.98857e-09	6.07179e-09	6.10766e-09	6.12393e-09	6.13172e-09	6.13543e-09	6.13722e-09	6.13813e-09	6.13861e-09	6.13888e-09	6.13906e-09	6.13919e-09	6.13929e-09	6.13937e-09	6.13943e-09	6.13948e-09	6.13952e-09	6.13954e-09	6.13955e-09	6.13956e-09	6.13956e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09	6.13957e-09
22.82	2.15905e-15	1.04762e-14	2.68043e-14	5.40453e-14	9.62352e-14	1.59025e-13	2.50334e-13	3.81228e-13	5.67109e-13	8.29330e-13	1.19738e-12	1.71185e-12	2.42923e-12	3.42933e-12	4.81365e-12	6.72431e-12	9.35409e-12	1.29743e-11	1.79449e-11	2.47420e-11	3.40409e-11	4.67245e-11	6.39923e-11	8.74742e-11	1.19354e-10	1.62612e-10	2.21091e-10	2.99323e-10	4.06235e-10	5.43536e-10	7.34106e-10	9.95197e-10	1.34376e-09	1.81788e-09	2.41776e-09	3.06234e-09	3.70260e-09	4.28332e-09	4.75726e-09	5.09627e-09	5.30375e-09	5.41064e-09	5.45803e-09	5.47876e-09	5.48852e-09	5.49319e-09	5.49542e-09	5.49653e-09	5.49710e-09	5.49741e-09	5.49760e-09	5.49774e-09	5.49783e-09	5.49791e-09	5.49797e-09	5.49802e-09	5.49806e-09	5.49809e-09	5.49810e-09	5.49811e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09	5.49812e-09
22.88	1.68704e-15	8.18589e-15	2.09444e-14	4.22302e-14	7.51970e-14	1.24261e-13	1.95611e-13	2.97894e-13	4.43147e-13	6.48061e-13	9.35685e-13	1.33775e-12	1.89780e-12	2.67848e-12	3.76059e-12	5.25430e-12	7.31055e-12	1.01342e-11	1.40218e-11	1.93318e-11	2.65986e-11	3.65096e-11	5.00041e-11	6.83548e-11	9.32590e-11	1.27066e-10	1.72750e-10	2.33965e-10	3.17304e-10	4.27763e-10	5.72259e-10	7.75906e-10	1.05041e-09	1.41762e-09	1.91181e-09	2.47521e-09	3.05605e-09	3.60616e-09	4.07869e-09	4.43907e-09	4.67672e-09	4.80940e-09	4.87189e-09	4.89878e-09	4.91106e-09	4.91693e-09	4.91973e-09	4.92109e-09	4.92178e-09	4.92214e-09	4.92235e-09	4.92249e-09	4.92259e-09	4.92266e-09	4.92273e-09	4.92277e-09	4.92281e-09	4.92284e-09	4.92286e-09	4.92287e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09	4.92288e-09
22.93	1.31821e-15	6.39629e-15	1.63655e-14	3.29979e-14	5.87579e-14	9.70963e-14	1.52849e-13	2.32774e-13	3.46280e-13	5.06408e-13	7.31177e-13	1.04539e-12	1.48308e-12	2.09178e-12	2.93760e-12	4.10529e-12	5.71295e-12	7.92054e-12	1.09541e-11	1.51089e-11	2.07819e-11	2.85246e-11	3.90721e-11	5.34048e-11	7.28755e-11	9.92659e-11	1.35011e-10	1.83299e-10	2.47844e-10	3.35882e-10	4.48212e-10	6.05780e-10	8.20249e-10	1.10639e-09	1.49535e-09	1.98067e-09	2.49821e-09	3.00869e-09	3.46806e-09	3.83946e-09	4.10209e-09	4.26076e-09	4.34141e-09	4.37689e-09	4.39249e-09	4.39985e-09	4.40338e-09	4.40506e-09	4.40590e-09	4.40633e-09	4.40657e-09	4.40672e-09	4.40682e-09	4.40689e-09	4.40695e-09	4.40700e-09	4.40704e-09	4.40707e-09	4.40709e-09	4.40710e-09	4.40711e-09	4.40711e-09	4.40711e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09	4.40712e-09
22.98	1.03002e-15	4.99792e-15	1.27877e-14	2.57840e-14	4.59125e-14	7.58699e-14	1.19435e-13	1.81889e-13	2.70585e-13	3.95715e-13	5.71361e-13	8.16912e-13	1.15898e-12	1.63398e-12	2.29447e-12	3.20724e-12	4.46410e-12	6.19025e-12	8.55586e-12	1.18061e-11	1.62359e-11	2.22892e-11	3.05303e-11	4.17329e-11	5.69442e-11	7.75631e-11	1.05512e-10	1.43227e-10	1.93723e-10	2.62389e-10	3.52871e-10	4.72256e-10	6.39533e-10	8.64293e-10	1.16584e-09	1.56878e-09	2.02228e-09	2.48680e-09	2.92347e-09	3.29538e-09	3.57603e-09	3.75884e-09	3.85954e-09	3.90641e-09	3.92658e-09	3.93583e-09	3.94026e-09	3.94237e-09	3.94340e-09	3.94392e-09	3.94420e-09	3.94436e-09	3.94446e-09	3.94454e-09	3.94460e-09	3.94465e-09	3.94469e-09	3.94472e-09	3.94474e-09	3.94475e-09	3.94476e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09	3.94477e-09
23.04	8.04835e-16	3.90526e-15	9.99204e-15	2.01471e-14	3.58753e-14	5.92837e-14	9.33254e-14	1.42127e-13	2.11435e-13	3.09215e-13	4.46473e-13	6.38363e-13	9.05686e-13	1.27692e-12	1.79193e-12	2.50540e-12	3.48793e-12	4.83753e-12	6.68667e-12	9.22352e-12	1.26896e-11	1.74157e-11	2.38515e-11	3.26092e-11	4.44872e-11	6.06087e-11	8.24236e-11	1.11927e-10	1.51703e-10	2.04938e-10	2.77175e-10	3.69158e-10	4.99333e-10	6.75362e-10	9.09966e-10	1.22927e-09	1.62078e-09	2.03584e-09	2.44237e-09	2.80531e-09	3.09596e-09	3.29913e-09	3.42028e-09	3.48105e-09	3.50760e-09	3.51934e-09	3.52489e-09	3.52755e-09	3.52882e-09	3.52945e-09	3.52978e-09	3.52996e-09	3.53007e-09	3.53015e-09	3.53021e-09	3.53026e-09	3.53030e-09	3.53033e-09	3.53035e-09	3.53037e-09	3.53038e-09	3.53038e-09	3.53038e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09	3.53039e-09
23.09	6.28878e-16	3.05148e-15	7.80756e-15	1.57425e-14	2.80323e-14	4.63233e-14	7.29233e-14	1.11057e-13	1.65215e-13	2.41622e-13	3.48881e-13	4.98834e-13	7.07743e-13	9.97865e-13	1.39960e-12	1.95694e-12	2.72498e-12	3.78009e-12	5.22599e-12	7.20440e-12	9.91596e-12	1.36047e-11	1.86388e-11	2.54803e-11	3.47671e-11	4.73569e-11	6.44047e-11	8.74812e-11	1.18583e-10	1.60138e-10	2.16699e-10	2.90738e-10	3.89297e-10	5.26698e-10	7.10338e-10	9.58042e-10	1.28584e-09	1.65047e-09	2.02154e-09	2.36777e-09	2.66010e-09	2.87836e-09	3.01877e-09	3.09509e-09	3.13021e-09	3.14533e-09	3.15231e-09	3.15565e-09	3.15723e-09	3.15801e-09	3.15841e-09	3.15862e-09	3.15874e-09	3.15882e-09	3.15888e-09	3.15893e-09	3.15897e-09	3.15900e-09	3.15902e-09	3.15904e-09	3.15905e-09	3.15905e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09	3.15906e-09
23.14	4.91390e-16	2.38435e-15	6.10065e-15	1.23009e-14	2.19039e-14	3.61962e-14	5.69812e-14	8.67789e-14	1.29098e-13	1.88804e-13	2.72619e-13	3.89800e-13	5.53055e-13	7.79786e-13	1.09376e-12	1.52836e-12	2.12871e-12	2.95354e-12	4.08403e-12	5.62976e-12	7.74709e-12	1.06334e-11	1.45640e-11	1.99049e-11	2.71658e-11	3.69982e-11	5.03255e-11	6.83364e-11	9.26621e-11	1.25383e-10	1.69266e-10	2.28451e-10	3.03698e-10	4.11153e-10	5.55520e-10	7.47990e-10	1.00934e-09	1.32485e-09	1.65736e-09	1.98074e-09	2.26716e-09	2.49430e-09	2.65125e-09	2.74361e-09	2.78934e-09	2.80921e-09	2.81803e-09	2.82222e-09	2.82422e-09	2.82518e-09	2.82566e-09	2.82591e-09	2.82605e-09	2.82613e-09	2.82620e-09	2.82624e-09	2.82628e-09	2.82631e-09	2.82633e-09	2.82635e-09	2.82636e-09	2.82637e-09	2.82637e-09	2.82637e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09	2.82638e-09
23.20	3.83959e-16	1.86307e-15	4.76690e-15	9.61163e-15	1.71152e-14	2.82830e-14	4.45242e-14	6.78080e-14	1.00876e-13	1.47531e-13	2.13026e-13	3.04595e-13	4.32173e-13	6.09359e-13	8.54733e-13	1.19361e-12	1.66274e-12	2.30752e-12	3.19134e-12	4.40001e-12	6.05139e-12	8.30945e-12	1.13759e-11	1.55560e-11	2.12269e-11	2.89145e-11	3.93205e-11	5.33977e-11	7.24278e-11	9.80519e-11	1.32200e-10	1.78764e-10	2.39269e-10	3.20568e-10	4.33321e-10	5.83378e-10	7.86637e-10	1.05277e-09	1.34565e-09	1.64174e-09	1.91593e-09	2.14543e-09	2.31493e-09	2.42263e-09	2.48037e-09	2.50666e-09	2.51801e-09	2.52327e-09	2.52578e-09	2.52698e-09	2.52756e-09	2.52786e-09	2.52802e-09	2.52812e-09	2.52818e-09	2.52823e-09	2.52827e-09	2.52830e-09	2.52832e-09	2.52834e-09	2.52835e-09	2.52836e-09	2.52836e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09	2.52837e-09
23.25	3.00016e-16	1.45576e-15	3.72474e-15	7.51030e-15	1.33735e-14	2.20998e-14	3.47904e-14	5.29841e-14	7.88235e-14	1.15280e-13	1.66459e-13	2.38014e-13	3.37709e-13	4.76175e-13	6.67935e-13	9.32781e-13	1.29863e-12	1.80263e-12	2.49356e-12	3.43858e-12	4.72819e-12	6.49217e-12	8.89159e-12	1.21553e-11	1.65832e-11	2.25926e-11	3.07230e-11	4.17239e-11	5.65762e-11	7.66119e-11	1.03509e-10	1.39632e-10	1.88086e-10	2.49851e-10	3.38170e-10	4.56528e-10	6.14240e-10	8.27826e-10	1.08184e-09	1.34793e-09	1.60487e-09	1.83063e-09	2.00792e-09	2.12899e-09	2.19930e-09	2.23367e-09	2.24853e-09	2.25517e-09	2.25832e-09	2.25983e-09	2.26055e-09	2.26091e-09	2.26110e-09	2.26121e-09	2.26128e-09	2.26132e-09	2.26136e-09	2.26139e-09	2.26141e-09	2.26143e-09	2.26144e-09	2.26145e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09	2.26146e-09
23.30	2.34424e-16	1.13749e-15	2.91042e-15	5.86837e-15	1.04497e-14	1.72683e-14	2.71846e-14	4.14009e-14	6.15917e-14	9.00787e-14	1.30070e-13	1.85985e-13	2.63891e-13	3.72097e-13	5.21955e-13	7.28938e-13	1.01413e-12	1.40807e-12	1.94818e-12	2.68701e-12	3.69542e-12	5.07133e-12	6.94854e-12	9.49489e-12	1.29592e-11	1.76534e-11	2.40086e-11	3.25986e-11	4.42088e-11	5.98859e-11	8.09747e-11	1.09060e-10	1.47303e-10	1.96698e-10	2.63713e-10	3.56106e-10	4.78999e-10	6.45339e-10	8.61041e-10	1.09605e-09	1.33205e-09	1.54895e-09	1.72890e-09	1.86036e-09	1.94284e-09	1.98647e-09	2.00614e-09	2.01465e-09	2.01861e-09	2.02050e-09	2.02140e-09	2.02185e-09	2.02207e-09	2.02219e-09	2.02227e-09	2.02232e-09	2.02235e-09	2.02238e-09	2.02241e-09	2.02242e-09	2.02244e-09	2.02245e-09	2.02245e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09	2.02246e-09
23.36	1.83173e-16	8.88807e-16	2.27413e-15	4.58540e-15	8.16516e-15	1.34931e-14	2.12415e-14	3.23500e-14	4.81268e-14	7.03865e-14	1.01636e-13	1.45329e-13	2.06207e-13	2.90765e-13	4.07875e-13	5.69633e-13	7.92492e-13	1.09975e-12	1.52194e-12	2.09953e-12	2.88799e-12	3.96198e-12	5.42906e-12	7.42056e-12	1.01262e-11	1.37925e-11	1.87594e-11	2.54736e-11	3.45434e-11	4.67819e-11	6.32690e-11	8.53402e-11	1.15055e-10	1.54782e-10	2.05578e-10	2.77901e-10	3.74792e-10	5.03840e-10	6.78226e-10	8.82532e-10	1.09524e-09	1.29918e-09	1.47692e-09	1.61511e-09	1.70837e-09	1.76182e-09	1.78761e-09	1.79873e-09	1.80372e-09	1.80610e-09	1.80723e-09	1.80778e-09	1.80805e-09	1.80820e-09	1.80828e-09	1.80833e-09	1.80837e-09	1.80839e-09	1.80842e-09	1.80843e-09	1.80845e-09	1.80846e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09	1.80847e-09
23.41	1.43126e-16	6.94490e-16	1.77694e-15	3.58292e-15	6.38006e-15	1.05432e-14	1.65976e-14	2.52776e-14	3.76055e-14	5.49991e-14	7.94177e-14	1.13560e-13	1.61131e-13	2.27208e-13	3.18725e-13	4.45138e-13	6.19308e-13	8.58838e-13	1.18884e-12	1.64035e-12	2.25679e-12	3.09661e-12	4.24103e-12	5.79914e-12	7.91050e-12	1.07776e-11	1.46582e-11	1.99051e-11	2.69891e-11	3.65523e-11	4.94546e-11	6.67926e-11	8.98666e-11	1.21255e-10	1.61661e-10	2.16741e-10	2.92397e-10	3.92972e-10	5.28979e-10	7.03526e-10	8.91906e-10	1.07981e-09	1.25120e-09	1.39212e-09	1.49394e-09	1.55702e-09	1.58994e-09	1.60464e-09	1.61103e-09	1.61401e-09	1.61544e-09	1.61611e-09	1.61645e-09	1.61662e-09	1.61671e-09	1.61677e-09	1.61681e-09	1.61684e-09	1.61686e-09	1.61688e-09	1.61689e-09	1.61690e-09	1.61691e-09	1.61691e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09	1.61692e-09
23.46	1.11835e-16	5.42656e-16	1.38846e-15	2.79960e-15	4.98522e-15	8.23820e-15	1.29690e-14	1.97514e-14	2.93843e-14	4.29755e-14	6.20562e-14	8.87350e-14	1.25908e-13	1.77543e-13	2.49059e-13	3.47847e-13	4.83963e-13	6.71058e-13	9.28541e-13	1.28148e-12	1.76339e-12	2.42004e-12	3.31310e-12	4.53115e-12	6.18160e-12	8.42142e-12	1.14530e-11	1.55533e-11	2.10913e-11	2.85605e-11	3.86383e-11	5.21892e-11	7.02812e-11	9.47135e-11	1.27156e-10	1.68970e-10	2.28105e-10	3.07359e-10	4.12942e-10	5.55092e-10	7.19255e-10	8.89117e-10	1.05081e-09	1.19059e-09	1.29817e-09	1.36991e-09	1.41048e-09	1.42981e-09	1.43813e-09	1.44188e-09	1.44367e-09	1.44453e-09	1.44494e-09	1.44514e-09	1.44525e-09	1.44531e-09	1.44536e-09	1.44538e-09	1.44541e-09	1.44542e-09	1.44544e-09	1.44545e-09	1.44546e-09	1.44546e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09	1.44547e-09
23.52	8.73849e-17	4.24017e-16	1.08490e-15	2.18753e-15	3.89532e-15	6.43713e-15	1.01337e-14	1.54333e-14	2.29603e-14	3.35804e-14	4.84899e-14	6.93368e-14	9.83844e-14	1.38733e-13	1.94619e-13	2.71818e-13	3.78191e-13	5.24412e-13	7.25154e-13	1.00102e-12	1.37775e-12	1.89114e-12	2.58936e-12	3.53972e-12	4.83104e-12	6.57924e-12	8.94897e-12	1.21530e-11	1.64796e-11	2.23174e-11	3.01863e-11	4.07921e-11	5.50362e-11	7.39758e-11	9.97146e-11	1.32631e-10	1.77979e-10	2.39882e-10	3.22142e-10	4.33526e-10	5.74275e-10	7.25121e-10	8.74583e-10	1.00986e-09	1.12009e-09	1.19884e-09	1.24701e-09	1.27182e-09	1.28281e-09	1.28759e-09	1.28984e-09	1.29091e-09	1.29142e-09	1.29168e-09	1.29181e-09	1.29188e-09	1.29192e-09	1.29195e-09	1.29197e-09	1.29199e-09	1.29200e-09	1.29201e-09	1.29202e-09	1.29203e-09	1.29203e-09	1.29203e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09	1.29204e-09
23.57	6.82801e-17	3.31315e-16	8.47715e-16	1.70928e-15	3.04371e-15	5.02981e-15	7.91823e-15	1.20593e-14	1.79407e-14	2.62391e-14	3.78893e-14	5.41790e-14	7.68771e-14	1.08406e-13	1.52077e-13	2.12405e-13	2.95533e-13	4.09806e-13	5.66537e-13	7.81867e-13	1.07634e-12	1.47770e-12	2.02365e-12	2.76496e-12	3.77484e-12	5.14073e-12	6.99247e-12	9.49607e-12	1.28772e-11	1.74396e-11	2.35864e-11	3.18742e-11	4.30025e-11	5.78242e-11	7.78873e-11	1.04359e-10	1.38751e-10	1.87049e-10	2.51843e-10	3.38137e-10	4.53868e-10	5.85650e-10	7.21161e-10	8.49223e-10	9.59023e-10	1.04266e-09	1.09777e-09	1.12853e-09	1.14300e-09	1.14922e-09	1.15204e-09	1.15339e-09	1.15403e-09	1.15434e-09	1.15450e-09	1.15458e-09	1.15463e-09	1.15466e-09	1.15468e-09	1.15470e-09	1.15472e-09	1.15473e-09	1.15473e-09	1.15474e-09	1.15474e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09	1.15475e-09
23.62	5.33522e-17	2.58880e-16	6.62381e-16	1.33559e-15	2.37827e-15	3.93017e-15	6.18711e-15	9.42284e-15	1.40185e-14	2.05027e-14	2.96061e-14	4.23348e-14	6.00711e-14	8.47084e-14	1.18834e-13	1.65977e-13	2.30939e-13	3.20243e-13	4.42732e-13	6.10621e-13	8.40799e-13	1.15455e-12	1.58140e-12	2.16098e-12	2.94899e-12	4.01769e-12	5.46327e-12	7.41934e-12	1.00619e-11	1.36255e-11	1.84312e-11	2.49010e-11	3.36086e-11	4.53003e-11	6.08374e-11	8.19264e-11	1.08712e-10	1.46028e-10	1.96644e-10	2.63882e-10	3.54879e-10	4.68338e-10	5.89013e-10	7.07771e-10	8.14435e-10	9.00545e-10	9.61381e-10	9.98116e-10	1.01679e-09	1.02499e-09	1.02858e-09	1.03027e-09	1.03108e-09	1.03146e-09	1.03165e-09	1.03175e-09	1.03180e-09	1.03184e-09	1.03186e-09	1.03188e-09	1.03189e-09	1.03190e-09	1.03191e-09	1.03192e-09	1.03192e-09	1.03192e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09	1.03193e-09
23.68	4.16879e-17	2.02282e-16	5.17566e-16	1.04359e-15	1.85832e-15	3.07093e-15	4.83445e-15	7.36278e-15	1.09537e-14	1.60204e-14	2.31336e-14	3.30798e-14	4.69390e-14	6.61907e-14	9.28572e-14	1.29696e-13	1.80461e-13	2.50250e-13	3.45978e-13	4.77002e-13	6.56733e-13	9.01991e-13	1.23569e-12	1.68887e-12	2.30336e-12	3.13940e-12	4.26830e-12	5.79743e-12	7.86221e-12	1.06475e-11	1.44021e-11	1.94567e-11	2.62647e-11	3.53960e-11	4.75524e-11	6.39941e-11	8.55704e-11	1.13847e-10	1.53327e-10	2.06171e-10	2.76711e-10	3.70753e-10	4.76441e-10	5.84442e-10	6.85765e-10	7.71916e-10	8.36859e-10	8.79135e-10	9.02417e-10	9.13247e-10	9.17896e-10	9.20021e-10	9.21035e-10	9.21517e-10	9.21751e-10	9.21869e-10	9.21932e-10	9.21968e-10	9.21992e-10	9.22010e-10	9.22023e-10	9.22034e-10	9.22042e-10	9.22049e-10	9.22054e-10	9.22057e-10	9.22059e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10	9.22060e-10
23.73	3.25738e-17	1.58057e-16	4.04412e-16	8.15434e-16	1.45204e-15	2.39954e-15	3.77752e-15	5.75310e-15	8.55900e-15	1.25180e-14	1.80762e-14	2.58480e-14	3.66775e-14	5.17209e-14	7.25585e-14	1.01346e-13	1.41015e-13	1.95553e-13	2.70364e-13	3.72765e-13	5.12906e-13	7.04612e-13	9.65479e-13	1.31980e-12	1.80018e-12	2.45265e-12	3.33595e-12	4.52978e-12	6.14239e-12	8.31970e-12	1.12517e-11	1.52038e-11	2.05176e-11	2.76611e-11	3.72396e-11	4.99835e-11	6.72031e-11	8.90291e-11	1.19716e-10	1.61081e-10	2.15983e-10	2.90401e-10	3.81604e-10	4.78050e-10	5.72316e-10	6.56328e-10	7.23518e-10	7.70450e-10	7.98426e-10	8.12456e-10	8.18578e-10	8.21273e-10	8.22546e-10	8.23153e-10	8.23442e-10	8.23586e-10	8.23660e-10	8.23702e-10	8.23727e-10	8.23745e-10	8.23758e-10	8.23769e-10	8.23777e-10	8.23784e-10	8.23789e-10	8.23792e-10	8.23795e-10	8.23796e-10	8.23796e-10	8.23797e-10	8.23797e-10	8.23797e-10	8.23797e-10	8.23797e-10	8.23797e-10	8.23797e-10	8.23797e-10	8.23797e-10	8.23797e-10	8.23797e-10	8.23797e-10
23.79	2.54522e-17	1.23502e-16	3.15996e-16	6.37157e-16	1.13459e-15	1.87494e-15	2.95165e-15	4.49533e-15	6.68780e-15	9.78129e-15	1.41244e-14	2.01972e-14	2.86593e-14	4.04142e-14	5.66969e-14	7.91917e-14	1.10191e-13	1.52810e-13	2.11274e-13	2.91301e-13	4.00626e-13	5.50371e-13	7.54289e-13	1.03130e-12	1.40691e-12	1.91575e-12	2.60677e-12	3.53863e-12	4.79989e-12	6.50086e-12	8.79310e-12	1.18796e-11	1.60321e-11	2.16194e-11	2.91070e-11	3.90618e-11	5.25320e-11	7.01027e-11	9.33397e-11	1.25620e-10	1.68633e-10	2.26346e-10	3.02583e-10	3.87269e-10	4.73260e-10	5.53344e-10	6.20864e-10	6.71230e-10	7.03615e-10	7.21214e-10	7.29310e-10	7.32787e-10	7.34384e-10	7.35148e-10	7.35509e-10	7.35686e-10	7.35776e-10	7.35823e-10	7.35851e-10	7.35870e-10	7.35883e-10	7.35893e-10	7.35902e-10	7.35909e-10	7.35914e-10	7.35917e-10	7.35920e-10	7.35921e-10	7.35922e-10	7.35922e-10	7.35922e-10	7.35922e-10	7.35922e-10	7.35922e-10	7.35922e-10	7.35922e-10	7.35922e-10	7.35922e-10	7.35922e-10	7.35922e-10	7.35922e-10
