# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.22	3.28145e-21	1.18645e-20	2.47033e-20	4.20531e-20	6.45353e-20	9.30517e-20	1.28785e-19	1.73227e-19	2.28234e-19	2.96089e-19	3.79590e-19	4.82161e-19	6.07983e-19	7.62167e-19	9.50958e-19	1.18200e-18	1.46465e-18	1.81039e-18	2.23335e-18	2.75091e-18	3.38456e-18	4.16086e-18	5.11282e-18	6.28149e-18	7.71813e-18	9.48691e-18	1.16685e-17	1.43643e-17	1.77029e-17	2.18470e-17	2.70038e-17	3.34374e-17	4.14859e-17	4.76738e-17	4.77840e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17	4.77842e-17
26.25	2.80498e-21	1.01417e-20	2.11164e-20	3.59469e-20	5.51647e-20	7.95405e-20	1.10085e-19	1.48074e-19	1.95094e-19	2.53096e-19	3.24473e-19	4.12150e-19	5.19703e-19	6.51499e-19	8.12878e-19	1.01037e-18	1.25198e-18	1.54752e-18	1.90906e-18	2.35148e-18	2.89311e-18	3.55670e-18	4.37043e-18	5.36941e-18	6.59744e-18	8.10940e-18	9.97418e-18	1.22786e-17	1.51324e-17	1.86748e-17	2.30828e-17	2.85822e-17	3.54621e-17	4.40488e-17	4.60998e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17	4.61064e-17
26.28	2.39769e-21	8.66913e-21	1.80502e-20	3.07274e-20	4.71547e-20	6.79911e-20	9.41004e-20	1.26574e-19	1.66766e-19	2.16346e-19	2.77359e-19	3.52305e-19	4.44241e-19	5.56900e-19	6.94846e-19	8.63663e-19	1.07019e-18	1.32282e-18	1.63186e-18	2.01004e-18	2.47303e-18	3.04026e-18	3.73584e-18	4.58976e-18	5.63948e-18	6.93190e-18	8.52591e-18	1.04957e-17	1.29352e-17	1.59632e-17	1.97311e-17	2.44320e-17	3.03130e-17	3.76911e-17	4.43229e-17	4.45195e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17	4.45198e-17
26.32	2.04954e-21	7.41036e-21	1.54293e-20	2.62657e-20	4.03077e-20	5.81187e-20	8.04369e-20	1.08195e-19	1.42552e-19	1.84933e-19	2.37086e-19	3.01150e-19	3.79737e-19	4.76038e-19	5.93954e-19	7.38258e-19	9.14796e-19	1.13074e-18	1.39491e-18	1.71818e-18	2.11394e-18	2.59881e-18	3.19339e-18	3.92332e-18	4.82062e-18	5.92538e-18	7.28793e-18	8.97173e-18	1.10570e-17	1.36453e-17	1.68661e-17	2.08845e-17	2.59115e-17	3.22183e-17	4.01537e-17	4.30078e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17	4.30201e-17
26.35	1.75194e-21	6.33436e-21	1.31889e-20	2.24519e-20	3.44550e-20	4.96797e-20	6.87573e-20	9.24850e-20	1.21853e-19	1.58080e-19	2.02661e-19	2.57423e-19	3.24598e-19	4.06916e-19	5.07711e-19	6.31061e-19	7.81966e-19	9.66556e-19	1.19237e-18	1.46870e-18	1.80699e-18	2.22146e-18	2.72970e-18	3.35365e-18	4.12066e-18	5.06500e-18	6.22971e-18	7.66902e-18	9.45148e-18	1.16640e-17	1.44171e-17	1.78520e-17	2.21491e-17	2.75401e-17	3.43233e-17	4.12576e-17	4.16025e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17	4.16031e-17
26.39	1.49756e-21	5.41460e-21	1.12739e-20	1.91918e-20	2.94521e-20	4.24662e-20	5.87737e-20	7.90561e-20	1.04160e-19	1.35127e-19	1.73234e-19	2.20044e-19	2.77466e-19	3.47831e-19	4.33990e-19	5.39430e-19	6.68423e-19	8.26211e-19	1.01924e-18	1.25544e-18	1.54462e-18	1.89890e-18	2.33335e-18	2.86669e-18	3.52233e-18	4.32956e-18	5.32515e-18	6.55547e-18	8.07911e-18	9.97037e-18	1.23238e-17	1.52599e-17	1.89330e-17	2.35413e-17	2.93395e-17	3.66567e-17	4.02416e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17	4.02647e-17
26.42	1.28011e-21	4.62839e-21	9.63691e-21	1.64052e-20	2.51756e-20	3.63000e-20	5.02396e-20	6.75770e-20	8.90355e-20	1.15506e-19	1.48080e-19	1.88094e-19	2.37178e-19	2.97326e-19	3.70974e-19	4.61104e-19	5.71367e-19	7.06244e-19	8.71242e-19	1.07315e-18	1.32034e-18	1.62318e-18	1.99454e-18	2.45045e-18	3.01089e-18	3.70090e-18	4.55193e-18	5.60361e-18	6.90601e-18	8.52265e-18	1.05343e-17	1.30441e-17	1.61839e-17	2.01230e-17	2.50794e-17	3.13341e-17	3.84098e-17	3.89999e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17	3.90011e-17
26.45	1.09424e-21	3.95634e-21	8.23761e-21	1.40231e-20	2.15201e-20	3.10292e-20	4.29448e-20	5.77647e-20	7.61074e-20	9.87343e-20	1.26579e-19	1.60782e-19	2.02739e-19	2.54154e-19	3.17108e-19	3.94151e-19	4.88404e-19	6.03696e-19	7.44736e-19	9.17324e-19	1.12862e-18	1.38749e-18	1.70493e-18	2.09464e-18	2.57370e-18	3.16352e-18	3.89098e-18	4.78995e-18	5.90325e-18	7.28515e-18	9.00473e-18	1.11501e-17	1.38340e-17	1.72011e-17	2.14378e-17	2.67843e-17	3.35516e-17	3.77656e-17	3.78085e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17	3.78086e-17
26.49	9.35352e-22	3.38188e-21	7.04150e-21	1.19869e-20	1.83953e-20	2.65237e-20	3.67091e-20	4.93772e-20	6.50565e-20	8.43980e-20	1.08199e-19	1.37436e-19	1.73301e-19	2.17250e-19	2.71064e-19	3.36920e-19	4.17487e-19	5.16039e-19	6.36600e-19	7.84127e-19	9.64743e-19	1.18602e-18	1.45737e-18	1.79049e-18	2.20000e-18	2.70417e-18	3.32601e-18	4.09444e-18	5.04609e-18	6.22734e-18	7.69723e-18	9.53107e-18	1.18253e-17	1.47035e-17	1.83250e-17	2.28952e-17	2.86799e-17	3.57078e-17	3.66810e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17	3.66834e-17
26.52	7.99538e-22	2.89082e-21	6.01906e-21	1.02464e-20	1.57243e-20	2.26724e-20	3.13789e-20	4.22075e-20	5.56102e-20	7.21432e-20	9.24886e-20	1.17480e-19	1.48137e-19	1.85705e-19	2.31705e-19	2.87999e-19	3.56867e-19	4.41109e-19	5.44164e-19	6.70271e-19	8.24661e-19	1.01381e-18	1.24576e-18	1.53051e-18	1.88055e-18	2.31152e-18	2.84307e-18	3.49993e-18	4.31339e-18	5.32312e-18	6.57958e-18	8.14715e-18	1.01082e-17	1.25685e-17	1.56642e-17	1.95708e-17	2.45155e-17	3.07929e-17	3.55433e-17	3.56222e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17	3.56223e-17
26.56	6.83444e-22	2.47107e-21	5.14508e-21	8.75861e-21	1.34411e-20	1.93804e-20	2.68226e-20	3.60789e-20	4.75355e-20	6.16679e-20	7.90591e-20	1.00422e-19	1.26628e-19	1.58740e-19	1.98061e-19	2.46181e-19	3.05049e-19	3.77059e-19	4.65151e-19	5.72946e-19	7.04919e-19	8.66604e-19	1.06487e-18	1.30828e-18	1.60749e-18	1.97589e-18	2.43025e-18	2.99173e-18	3.68708e-18	4.55019e-18	5.62421e-18	6.96417e-18	8.64049e-18	1.07436e-17	1.33897e-17	1.67291e-17	2.09558e-17	2.63217e-17	3.30987e-17	3.46171e-17	3.46218e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17	3.46219e-17
26.59	5.84207e-22	2.11227e-21	4.39801e-21	7.48685e-21	1.14894e-20	1.65663e-20	2.29279e-20	3.08402e-20	4.06333e-20	5.27137e-20	6.75796e-20	8.58406e-20	1.08241e-19	1.35691e-19	1.69302e-19	2.10435e-19	2.60756e-19	3.22310e-19	3.97610e-19	4.89754e-19	6.02564e-19	7.40772e-19	9.10252e-19	1.11831e-18	1.37408e-18	1.68899e-18	2.07737e-18	2.55733e-18	3.15171e-18	3.88950e-18	4.80757e-18	5.95296e-18	7.38588e-18	9.18358e-18	1.14455e-17	1.43000e-17	1.79130e-17	2.24997e-17	2.83399e-17	3.35354e-17	3.36787e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17	3.36789e-17
26.63	4.99379e-22	1.80556e-21	3.75941e-21	6.39974e-21	9.82114e-21	1.41608e-20	1.95988e-20	2.63622e-20	3.47333e-20	4.50595e-20	5.77669e-20	7.33764e-20	9.25244e-20	1.15988e-19	1.44719e-19	1.79879e-19	2.22894e-19	2.75510e-19	3.39877e-19	4.18641e-19	5.15070e-19	6.33211e-19	7.78082e-19	9.55933e-19	1.17456e-18	1.44374e-18	1.77573e-18	2.18600e-18	2.69407e-18	3.32474e-18	4.10950e-18	5.08858e-18	6.31344e-18	7.85011e-18	9.78361e-18	1.22236e-17	1.53120e-17	1.92327e-17	2.42249e-17	3.05997e-17	3.27815e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17	3.27905e-17
26.66	4.26868e-22	1.54339e-21	3.21354e-21	5.47049e-21	8.39510e-21	1.21047e-20	1.67530e-20	2.25343e-20	2.96899e-20	3.85168e-20	4.93791e-20	6.27220e-20	7.90897e-20	9.91468e-20	1.23706e-19	1.53761e-19	1.90529e-19	2.35505e-19	2.90526e-19	3.57853e-19	4.40281e-19	5.41267e-19	6.65103e-19	8.17130e-19	1.00402e-18	1.23411e-18	1.51789e-18	1.86859e-18	2.30289e-18	2.84198e-18	3.51280e-18	4.34971e-18	5.39671e-18	6.71026e-18	8.36301e-18	1.04487e-17	1.30887e-17	1.64401e-17	2.07074e-17	2.61566e-17	3.16973e-17	3.19532e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17	3.19537e-17
26.69	3.64886e-22	1.31929e-21	2.74693e-21	4.67617e-21	7.17612e-21	1.03471e-20	1.43204e-20	1.92623e-20	2.53789e-20	3.29241e-20	4.22092e-20	5.36147e-20	6.76057e-20	8.47505e-20	1.05743e-19	1.31434e-19	1.62864e-19	2.01310e-19	2.48341e-19	3.05893e-19	3.76352e-19	4.62675e-19	5.68529e-19	6.98481e-19	8.58231e-19	1.05491e-18	1.29749e-18	1.59727e-18	1.96851e-18	2.42932e-18	3.00273e-18	3.71813e-18	4.61310e-18	5.73592e-18	7.14869e-18	8.93155e-18	1.11882e-17	1.40530e-17	1.77007e-17	2.23586e-17	2.83236e-17	3.11485e-17	3.11657e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17	3.11658e-17
26.73	3.11904e-22	1.12773e-21	2.34807e-21	3.99718e-21	6.13413e-21	8.84464e-21	1.22411e-20	1.64654e-20	2.16939e-20	2.81435e-20	3.60803e-20	4.58298e-20	5.77893e-20	7.24446e-20	9.03894e-20	1.12350e-19	1.39216e-19	1.72079e-19	2.12282e-19	2.61477e-19	3.21705e-19	3.95493e-19	4.85978e-19	5.97061e-19	7.33614e-19	9.01739e-19	1.10910e-18	1.36534e-18	1.68268e-18	2.07658e-18	2.56673e-18	3.17825e-18	3.94327e-18	4.90306e-18	6.11069e-18	7.63468e-18	9.56364e-18	1.20125e-17	1.51305e-17	1.91121e-17	2.42110e-17	2.99765e-17	3.04230e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17	3.04240e-17
26.76	2.66615e-22	9.63979e-22	2.00713e-21	3.41678e-21	5.24345e-21	7.56039e-21	1.04637e-20	1.40746e-20	1.85439e-20	2.40570e-20	3.08414e-20	3.91752e-20	4.93982e-20	6.19255e-20	7.72647e-20	9.60365e-20	1.19002e-19	1.47093e-19	1.81458e-19	2.23510e-19	2.74993e-19	3.38067e-19	4.15413e-19	5.10367e-19	6.27092e-19	7.70805e-19	9.48054e-19	1.16709e-18	1.43835e-18	1.77506e-18	2.19404e-18	2.71676e-18	3.37070e-18	4.19113e-18	5.22341e-18	6.52611e-18	8.17498e-18	1.02682e-17	1.29335e-17	1.63370e-17	2.06955e-17	2.62923e-17	2.96935e-17	2.97259e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17	2.97260e-17
26.80	2.27902e-22	8.24008e-22	1.71569e-21	2.92066e-21	4.48209e-21	6.46261e-21	8.94432e-21	1.20309e-20	1.58513e-20	2.05639e-20	2.63632e-20	3.34869e-20	4.22255e-20	5.29338e-20	6.60457e-20	8.20919e-20	1.01722e-19	1.25735e-19	1.55110e-19	1.91056e-19	2.35063e-19	2.88979e-19	3.55094e-19	4.36261e-19	5.36038e-19	6.58883e-19	8.10395e-19	9.97628e-19	1.22950e-18	1.51732e-18	1.87546e-18	2.32228e-18	2.88127e-18	3.58257e-18	4.46496e-18	5.57851e-18	6.98796e-18	8.77728e-18	1.10556e-17	1.39648e-17	1.76905e-17	2.24746e-17	2.83148e-17	2.90673e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17	2.90692e-17
