# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.26	2.66522e-21	3.26538e-20	1.54495e-19	5.13869e-19	1.42310e-18	3.52634e-18	8.11075e-18	1.76855e-17	3.70437e-17	7.51960e-17	1.48901e-16	2.89066e-16	5.52001e-16	1.03960e-15	1.93508e-15	3.56614e-15	6.51626e-15	1.18235e-14	2.13263e-14	3.82687e-14	6.83636e-14	1.21649e-13	2.15745e-13	3.81489e-13	6.72880e-13	1.18637e-12	2.08706e-12	3.66276e-12	6.41481e-12	1.12162e-11	1.96251e-11	3.42497e-11	5.97476e-11	1.04028e-10	1.80671e-10	3.12848e-10	5.40532e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10	5.51978e-10
24.33	1.98226e-21	2.42863e-20	1.14906e-19	3.82192e-19	1.05844e-18	2.62273e-18	6.03240e-18	1.31537e-17	2.75514e-17	5.59274e-17	1.10746e-16	2.14995e-16	4.10556e-16	7.73214e-16	1.43924e-15	2.65238e-15	4.84659e-15	8.79399e-15	1.58621e-14	2.84639e-14	5.08489e-14	9.04846e-14	1.60479e-13	2.83775e-13	5.00552e-13	8.81448e-13	1.55162e-12	2.72420e-12	4.77253e-12	8.34612e-12	1.45907e-11	2.54852e-11	4.44275e-11	7.73632e-11	1.34380e-10	2.32661e-10	4.02038e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10	4.10551e-10
24.39	1.47432e-21	1.80630e-20	8.54617e-20	2.84257e-19	7.87215e-19	1.95066e-18	4.48662e-18	9.78311e-18	2.04915e-17	4.15963e-17	8.23681e-17	1.59904e-16	3.05354e-16	5.75085e-16	1.07045e-15	1.97274e-15	3.60474e-15	6.54072e-15	1.17979e-14	2.11710e-14	3.78212e-14	6.73031e-14	1.19368e-13	2.11085e-13	3.72348e-13	6.55405e-13	1.15319e-12	2.02572e-12	3.55011e-12	6.21015e-12	1.08463e-11	1.89552e-11	3.30447e-11	5.75427e-11	9.99386e-11	1.73057e-10	2.99049e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10	3.05374e-10
24.46	1.09653e-21	1.34344e-20	6.35624e-20	2.11417e-19	5.85494e-19	1.45081e-18	3.33694e-18	7.27623e-18	1.52406e-17	3.09375e-17	6.12617e-17	1.18930e-16	2.27109e-16	4.27725e-16	7.96160e-16	1.46725e-15	2.68108e-15	4.86479e-15	8.77498e-15	1.57466e-14	2.81310e-14	5.00601e-14	8.87877e-14	1.57012e-13	2.76974e-13	4.87549e-13	8.56727e-13	1.50594e-12	2.64032e-12	4.62011e-12	8.07098e-12	1.40910e-11	2.45865e-11	4.27787e-11	7.43317e-11	1.28717e-10	2.22426e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10	2.27120e-10
24.52	8.15545e-22	9.99190e-21	4.72747e-20	1.57242e-19	4.35463e-19	1.07905e-18	2.48186e-18	5.41172e-18	1.13353e-17	2.30099e-17	4.55637e-17	8.84547e-17	1.68914e-16	3.18124e-16	5.92152e-16	1.09128e-15	1.99409e-15	3.61827e-15	6.52658e-15	1.17119e-14	2.09234e-14	3.72344e-14	6.60408e-14	1.16789e-13	2.06025e-13	3.62674e-13	6.37215e-13	1.11916e-12	1.96325e-12	3.43662e-12	6.00523e-12	1.04771e-11	1.82850e-11	3.18274e-11	5.52885e-11	9.57105e-11	1.65431e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10	1.68926e-10
24.59	6.06564e-22	7.43151e-21	3.51607e-20	1.16949e-19	3.23877e-19	8.02544e-19	1.84589e-18	4.02499e-18	8.43066e-18	1.71137e-17	3.38882e-17	6.57886e-17	1.25631e-16	2.36607e-16	4.40418e-16	8.11654e-16	1.48313e-15	2.69114e-15	4.85426e-15	8.71103e-15	1.55624e-14	2.76945e-14	4.91211e-14	8.68691e-14	1.53248e-13	2.69777e-13	4.74015e-13	8.31495e-13	1.45941e-12	2.55580e-12	4.46752e-12	7.79644e-12	1.35913e-11	2.36787e-11	4.10936e-11	7.11986e-11	1.23046e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10	1.25645e-10
24.65	4.51134e-22	5.52721e-21	2.61509e-20	8.69812e-20	2.40884e-19	5.96895e-19	1.37289e-18	2.99360e-18	6.27034e-18	1.27284e-17	2.52045e-17	4.89306e-17	9.34386e-17	1.75978e-16	3.27564e-16	6.03675e-16	1.10309e-15	2.00157e-15	3.61044e-15	6.47901e-15	1.15749e-14	2.05987e-14	3.65359e-14	6.46136e-14	1.13989e-13	2.00671e-13	3.52605e-13	6.18551e-13	1.08450e-12	1.90032e-12	3.32299e-12	5.80078e-12	1.01084e-11	1.76081e-11	3.05825e-11	5.29553e-11	9.14825e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11	9.34132e-11
24.71	3.35532e-22	4.11088e-21	1.94498e-20	6.46926e-20	1.79159e-19	4.43942e-19	1.02109e-18	2.22650e-18	4.66359e-18	9.46678e-18	1.87460e-17	3.63924e-17	6.94955e-17	1.30884e-16	2.43628e-16	4.48988e-16	8.20436e-16	1.48869e-15	2.68532e-15	4.81888e-15	8.60912e-15	1.53209e-14	2.71749e-14	4.80594e-14	8.47861e-14	1.49265e-13	2.62286e-13	4.60129e-13	8.05947e-13	1.41254e-12	2.47120e-12	4.31528e-12	7.52183e-12	1.30866e-11	2.27506e-11	3.93675e-11	6.80599e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11	6.94977e-11
24.78	2.49553e-22	3.05748e-21	1.44658e-20	4.81153e-20	1.33250e-19	3.30184e-19	7.59440e-19	1.65597e-18	3.46856e-18	7.04096e-18	1.39424e-17	2.70670e-17	5.16876e-17	9.73460e-17	1.81200e-16	3.33938e-16	6.10207e-16	1.10723e-15	1.99724e-15	3.58412e-15	6.40321e-15	1.13953e-14	2.02122e-14	3.57462e-14	6.30642e-14	1.11026e-13	1.95098e-13	3.42273e-13	5.99543e-13	1.04959e-12	1.83732e-12	3.20964e-12	5.59630e-12	9.73602e-12	1.69162e-11	2.92956e-11	5.06164e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11	5.16878e-11
24.84	1.85606e-22	2.27401e-21	1.07590e-20	3.57859e-20	9.91049e-20	2.45575e-19	5.64836e-19	1.23163e-18	2.57975e-18	5.23674e-18	1.03697e-17	2.01312e-17	3.84429e-17	7.24016e-17	1.34768e-16	2.48369e-16	4.53846e-16	8.23514e-16	1.48547e-15	2.66574e-15	4.76250e-15	8.47550e-15	1.50334e-14	2.65875e-14	4.69069e-14	8.25820e-14	1.45119e-13	2.54600e-13	4.45986e-13	7.80209e-13	1.36563e-12	2.38680e-12	4.16302e-12	7.24453e-12	1.25724e-11	2.17912e-11	3.76378e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11	3.84312e-11
24.91	1.38045e-22	1.69130e-21	8.00205e-21	2.66159e-20	7.37095e-20	1.82647e-19	4.20098e-19	9.16029e-19	1.91870e-18	3.89484e-18	7.71251e-18	1.49726e-17	2.85921e-17	5.38490e-17	1.00235e-16	1.84726e-16	3.37551e-16	6.12496e-16	1.10483e-15	1.98268e-15	3.54218e-15	6.30382e-15	1.11815e-14	1.97753e-14	3.48889e-14	6.14246e-14	1.07942e-13	1.89380e-13	3.31752e-13	5.80393e-13	1.01465e-12	1.77447e-12	3.09627e-12	5.38981e-12	9.35533e-12	1.62012e-11	2.80061e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11	2.85973e-11
24.97	1.02671e-22	1.25791e-21	5.95155e-21	1.97956e-20	5.48217e-20	1.35844e-19	3.12449e-19	6.81300e-19	1.42704e-18	2.89680e-18	5.73620e-18	1.11360e-17	2.12655e-17	4.00505e-17	7.45501e-17	1.37391e-16	2.51056e-16	4.55548e-16	8.21730e-16	1.47464e-15	2.63455e-15	4.68857e-15	8.31646e-15	1.47084e-14	2.59498e-14	4.56873e-14	8.02879e-14	1.40866e-13	2.46772e-13	4.31739e-13	7.54445e-13	1.31883e-12	2.30239e-12	4.00927e-12	6.96104e-12	1.20436e-11	2.08302e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11	2.12706e-11
25.04	7.63619e-23	9.35573e-22	4.42648e-21	1.47230e-20	4.07738e-20	1.01035e-19	2.32385e-19	5.06719e-19	1.06136e-18	2.15450e-18	4.26632e-18	8.28241e-18	1.58163e-17	2.97877e-17	5.54470e-17	1.02185e-16	1.86724e-16	3.38817e-16	6.11169e-16	1.09678e-15	1.95948e-15	3.48720e-15	6.18552e-15	1.09397e-14	1.93010e-14	3.39817e-14	5.97181e-14	1.04778e-13	1.83557e-13	3.21152e-13	5.61223e-13	9.79793e-13	1.71162e-12	2.98180e-12	5.17873e-12	8.96187e-12	1.54851e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11	1.58131e-11
25.10	5.67944e-23	6.95835e-22	3.29221e-21	1.09503e-20	3.03256e-20	7.51448e-20	1.72837e-19	3.76874e-19	7.89393e-19	1.60242e-18	3.17309e-18	6.16007e-18	1.17634e-17	2.21547e-17	4.12389e-17	7.60008e-17	1.38877e-16	2.51998e-16	4.54561e-16	8.15739e-16	1.45738e-15	2.59365e-15	4.60059e-15	8.13665e-15	1.43556e-14	2.52750e-14	4.44180e-14	7.79343e-14	1.36534e-13	2.38887e-13	4.17478e-13	7.28743e-13	1.27203e-12	2.21717e-12	3.85212e-12	6.66807e-12	1.15136e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11	1.17564e-11
25.16	4.22410e-23	5.17529e-22	2.44859e-21	8.14432e-21	2.25548e-20	5.58892e-20	1.28548e-19	2.80301e-19	5.87114e-19	1.19180e-18	2.36000e-18	4.58158e-18	8.74908e-18	1.64777e-17	3.06716e-17	5.65259e-17	1.03291e-16	1.87425e-16	3.38083e-16	6.06713e-16	1.08394e-15	1.92906e-15	3.42176e-15	6.05179e-15	1.06773e-14	1.87991e-14	3.30375e-14	5.79674e-14	1.01556e-13	1.77691e-13	3.10542e-13	5.42102e-13	9.45074e-13	1.64817e-12	2.86481e-12	4.96060e-12	8.56770e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12	8.74844e-12
25.23	3.14169e-23	3.84914e-22	1.82114e-21	6.05736e-21	1.67752e-20	4.15677e-20	9.56081e-20	2.08475e-19	4.36668e-19	8.86408e-19	1.75526e-18	3.40756e-18	6.50716e-18	1.22553e-17	2.28122e-17	4.20414e-17	7.68230e-17	1.39398e-16	2.51452e-16	4.51247e-16	8.06192e-16	1.43476e-15	2.54498e-15	4.50112e-15	7.94147e-15	1.39823e-14	2.45728e-14	4.31157e-14	7.55375e-14	1.32170e-13	2.30994e-13	4.03251e-13	7.03042e-13	1.22478e-12	2.13007e-12	3.68973e-12	6.37458e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12	6.50913e-12
25.29	2.33664e-23	2.86281e-22	1.35448e-21	4.50518e-21	1.24766e-20	3.09161e-20	7.11088e-20	1.55054e-19	3.24773e-19	6.59269e-19	1.30548e-18	2.53439e-18	4.83972e-18	9.11494e-18	1.69666e-17	3.12685e-17	5.71375e-17	1.03678e-16	1.87019e-16	3.35618e-16	5.99612e-16	1.06712e-15	1.89286e-15	3.34777e-15	5.90661e-15	1.03996e-14	1.82767e-14	3.20689e-14	5.61846e-14	9.83097e-14	1.71820e-13	2.99959e-13	5.22980e-13	9.10198e-13	1.58333e-12	2.74392e-12	4.74211e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12	4.84225e-12
25.36	1.73788e-23	2.12922e-22	1.00740e-21	3.35074e-21	9.27949e-21	2.29940e-20	5.28873e-20	1.15322e-19	2.41551e-19	4.90333e-19	9.70952e-19	1.88496e-18	3.59956e-18	6.77927e-18	1.26190e-17	2.32561e-17	4.24962e-17	7.71111e-17	1.39096e-16	2.49618e-16	4.45966e-16	7.93676e-16	1.40783e-15	2.48995e-15	4.39314e-15	7.73494e-15	1.35938e-14	2.38523e-14	4.17896e-14	7.31230e-14	1.27803e-13	2.23121e-13	3.89026e-13	6.77094e-13	1.17651e-12	2.04008e-12	3.52708e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12	3.60161e-12
25.42	1.29255e-23	1.58361e-22	7.49256e-22	2.49212e-21	6.90165e-21	1.71018e-20	3.93351e-20	8.57707e-20	1.79654e-19	3.64687e-19	7.22149e-19	1.40194e-18	2.67718e-18	5.04210e-18	9.38542e-18	1.72968e-17	3.16068e-17	5.73517e-17	1.03453e-16	1.85655e-16	3.31690e-16	5.90303e-16	1.04709e-15	1.85193e-15	3.26746e-15	5.75300e-15	1.01107e-14	1.77408e-14	3.10825e-14	5.43886e-14	9.50608e-14	1.65963e-13	2.89376e-13	5.03675e-13	8.74554e-13	1.51635e-12	2.62285e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12	2.67832e-12
25.49	9.61340e-24	1.17782e-22	5.57261e-22	1.85352e-21	5.13312e-21	1.27195e-20	2.92556e-20	6.37922e-20	1.33618e-19	2.71237e-19	5.37100e-19	1.04270e-18	1.99116e-18	3.75008e-18	6.98044e-18	1.28645e-17	2.35076e-17	4.26556e-17	7.69440e-17	1.38082e-16	2.46696e-16	4.39042e-16	7.78780e-16	1.37739e-15	2.43021e-15	4.27888e-15	7.52000e-15	1.31952e-14	2.31186e-14	4.04537e-14	7.07063e-14	1.23446e-13	2.15248e-13	3.74664e-13	6.50575e-13	1.12665e-12	1.94997e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12	1.99124e-12
25.55	7.14999e-24	8.76004e-23	4.14464e-22	1.37856e-21	3.81777e-21	9.46018e-21	2.17589e-20	4.74456e-20	9.93789e-20	2.01733e-19	3.99470e-19	7.75511e-19	1.48093e-18	2.78914e-18	5.19172e-18	9.56805e-18	1.74839e-17	3.17253e-17	5.72274e-17	1.02699e-16	1.83482e-16	3.26540e-16	5.79224e-16	1.02445e-15	1.80750e-15	3.18248e-15	5.59313e-15	9.81418e-15	1.71951e-14	3.00888e-14	5.25910e-14	9.18200e-14	1.60107e-13	2.78692e-13	4.83945e-13	8.37724e-13	1.44928e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12	1.47998e-12
