# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.59	2.00661e-21	2.45847e-20	1.16318e-19	3.86887e-19	1.07144e-18	2.65495e-18	6.10653e-18	1.33153e-17	2.78901e-17	5.66150e-17	1.12108e-16	2.17640e-16	4.15609e-16	7.82736e-16	1.45698e-15	2.68510e-15	4.90647e-15	8.90281e-15	1.60589e-14	2.88179e-14	5.14838e-14	9.16198e-14	1.62505e-13	2.87387e-13	5.06992e-13	8.92518e-13	1.56824e-12	2.75100e-12	4.82311e-12	8.44788e-12	1.47686e-11	2.57761e-11	4.48880e-11	7.79978e-11	1.35183e-10	2.33479e-10	4.02224e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10	4.10676e-10
24.65	1.49243e-21	1.82849e-20	8.65115e-20	2.87749e-19	7.96886e-19	1.97463e-18	4.54175e-18	9.90334e-18	2.07433e-17	4.21076e-17	8.33809e-17	1.61871e-16	3.09111e-16	5.82165e-16	1.08364e-15	1.99707e-15	3.64923e-15	6.62158e-15	1.19440e-14	2.14339e-14	3.82923e-14	6.81451e-14	1.20870e-13	2.13759e-13	3.77108e-13	6.63886e-13	1.16655e-12	2.04645e-12	3.58439e-12	6.28074e-12	1.09843e-11	1.91770e-11	3.34196e-11	5.80753e-11	1.00664e-10	1.73916e-10	2.99662e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10	3.05953e-10
24.71	1.11000e-21	1.35995e-20	6.43432e-20	2.14014e-19	5.92687e-19	1.46864e-18	3.37794e-18	7.36564e-18	1.54279e-17	3.13177e-17	6.20149e-17	1.20392e-16	2.29903e-16	4.32988e-16	8.05964e-16	1.48533e-15	2.71415e-15	4.92487e-15	8.88354e-15	1.59418e-14	2.84807e-14	5.06848e-14	8.99009e-14	1.58993e-13	2.80496e-13	4.93814e-13	8.67733e-13	1.52230e-12	2.66646e-12	4.66812e-12	8.16811e-12	1.42651e-11	2.48680e-11	4.32386e-11	7.49578e-11	1.29518e-10	2.23266e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10	2.27958e-10
24.78	8.25562e-22	1.01146e-20	4.78555e-20	1.59173e-19	4.40812e-19	1.09230e-18	2.51235e-18	5.47822e-18	1.14746e-17	2.32927e-17	4.61238e-17	8.95422e-17	1.70991e-16	3.22037e-16	5.99441e-16	1.10473e-15	2.01867e-15	3.66292e-15	6.60724e-15	1.18570e-14	2.11831e-14	3.76980e-14	6.68665e-14	1.18257e-13	2.08633e-13	3.67305e-13	6.45448e-13	1.13237e-12	1.98355e-12	3.46994e-12	6.07242e-12	1.06095e-11	1.85008e-11	3.21898e-11	5.58108e-11	9.64454e-11	1.66299e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10	1.69797e-10
24.84	6.14014e-22	7.52279e-21	3.55926e-20	1.18386e-19	3.27856e-19	8.12403e-19	1.86857e-18	4.07444e-18	8.53426e-18	1.73240e-17	3.43047e-17	6.65974e-17	1.27176e-16	2.39517e-16	4.45837e-16	8.21648e-16	1.50140e-15	2.72433e-15	4.91421e-15	8.81878e-15	1.57553e-14	2.80387e-14	4.97337e-14	8.79575e-14	1.55180e-13	2.73204e-13	4.80098e-13	8.42304e-13	1.47550e-12	2.58130e-12	4.51297e-12	7.88901e-12	1.37616e-11	2.39509e-11	4.15522e-11	7.18149e-11	1.23840e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10	1.26446e-10
24.91	4.56675e-22	5.59510e-21	2.64721e-20	8.80497e-20	2.43844e-19	6.04227e-19	1.38976e-18	3.03038e-18	6.34738e-18	1.28848e-17	2.55143e-17	4.95321e-17	9.45874e-17	1.78142e-16	3.31594e-16	6.11105e-16	1.11668e-15	2.02624e-15	3.65499e-15	6.55907e-15	1.17182e-14	2.08543e-14	3.69906e-14	6.54210e-14	1.15421e-13	2.03208e-13	3.57102e-13	6.26531e-13	1.09756e-12	1.92019e-12	3.35536e-12	5.86460e-12	1.02346e-11	1.78179e-11	3.09308e-11	5.34698e-11	9.22181e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11	9.41587e-11
24.97	3.39653e-22	4.16137e-21	1.96887e-20	6.54872e-20	1.81359e-19	4.49396e-19	1.03364e-18	2.25385e-18	4.72088e-18	9.58310e-18	1.89763e-17	3.68397e-17	7.03498e-17	1.32494e-16	2.46625e-16	4.54513e-16	8.30537e-16	1.50703e-15	2.71843e-15	4.87838e-15	8.71558e-15	1.55107e-14	2.75125e-14	4.86585e-14	8.58479e-14	1.51145e-13	2.65614e-13	4.66026e-13	8.16406e-13	1.42836e-12	2.49605e-12	4.35821e-12	7.60991e-12	1.32532e-11	2.30134e-11	3.98088e-11	6.86656e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11	7.01111e-11
25.04	2.52618e-22	3.09503e-21	1.46435e-20	4.87063e-20	1.34887e-19	3.34240e-19	7.68769e-19	1.67631e-18	3.51117e-18	7.12746e-18	1.41137e-17	2.73996e-17	5.23229e-17	9.85428e-17	1.83428e-16	3.38046e-16	6.17717e-16	1.12087e-15	2.02186e-15	3.62834e-15	6.48231e-15	1.15363e-14	2.04629e-14	3.61909e-14	6.38518e-14	1.12419e-13	1.97563e-13	3.46635e-13	6.07266e-13	1.06249e-12	1.85676e-12	3.24107e-12	5.65678e-12	9.85612e-12	1.71199e-11	2.96295e-11	5.11241e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11	5.22006e-11
25.10	1.87885e-22	2.30194e-21	1.08912e-20	3.62255e-20	1.00322e-19	2.48592e-19	5.71774e-19	1.24676e-18	2.61145e-18	5.30107e-18	1.04971e-17	2.03786e-17	3.89154e-17	7.32916e-17	1.36425e-16	2.51424e-16	4.59430e-16	8.33652e-16	1.50377e-15	2.69861e-15	4.82129e-15	8.58028e-15	1.52196e-14	2.69177e-14	4.74914e-14	8.36155e-14	1.46945e-13	2.57828e-13	4.51695e-13	7.90318e-13	1.38118e-12	2.41102e-12	4.20345e-12	7.32812e-12	1.27336e-11	2.20445e-11	3.80621e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11	3.88636e-11
25.16	1.39740e-22	1.71207e-21	8.10034e-21	2.69428e-20	7.46149e-20	1.84891e-19	4.25259e-19	9.27282e-19	1.94227e-18	3.94269e-18	7.80727e-18	1.51566e-17	2.89434e-17	5.45109e-17	1.01467e-16	1.86997e-16	3.41704e-16	6.20033e-16	1.11844e-15	2.00711e-15	3.58588e-15	6.38168e-15	1.13198e-14	2.00205e-14	3.53228e-14	6.21914e-14	1.09296e-13	1.91771e-13	3.35974e-13	5.87859e-13	1.02739e-12	1.79350e-12	3.12677e-12	5.44697e-12	9.46928e-12	1.63986e-11	2.83260e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11	2.89237e-11
25.23	1.03932e-22	1.27336e-21	6.02465e-21	2.00388e-20	5.54951e-20	1.37513e-19	3.16287e-19	6.89669e-19	1.44457e-18	2.93239e-18	5.80668e-18	1.12728e-17	2.15268e-17	4.05427e-17	7.54665e-17	1.39080e-16	2.54144e-16	4.61153e-16	8.31846e-16	1.49280e-15	2.66703e-15	4.74644e-15	8.41926e-15	1.48906e-14	2.62720e-14	4.62563e-14	8.12922e-14	1.42637e-13	2.49898e-13	4.37258e-13	7.64205e-13	1.33411e-12	2.32598e-12	4.04804e-12	7.04014e-12	1.21966e-11	2.10740e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11	2.15189e-11
25.29	7.72999e-23	9.47064e-22	4.48085e-21	1.49039e-20	4.12746e-20	1.02276e-19	2.35240e-19	5.12943e-19	1.07440e-18	2.18097e-18	4.31874e-18	8.38417e-18	1.60106e-17	3.01538e-17	5.61285e-17	1.03441e-16	1.89021e-16	3.42985e-16	6.18690e-16	1.11028e-15	1.98362e-15	3.53021e-15	6.26191e-15	1.10751e-14	1.95402e-14	3.44041e-14	6.04633e-14	1.06091e-13	1.85873e-13	3.25236e-13	5.68433e-13	9.92370e-13	1.73023e-12	3.01138e-12	5.23258e-12	9.06958e-12	1.56761e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11	1.60072e-11
25.36	5.74920e-23	7.04382e-22	3.33264e-21	1.10848e-20	3.06981e-20	7.60678e-20	1.74960e-19	3.81503e-19	7.99090e-19	1.62210e-18	3.21207e-18	6.23576e-18	1.19079e-17	2.24270e-17	4.17458e-17	7.69350e-17	1.40585e-16	2.55097e-16	4.60154e-16	8.25780e-16	1.47533e-15	2.62562e-15	4.65736e-15	8.23721e-15	1.45333e-14	2.55887e-14	4.49710e-14	7.89086e-14	1.38250e-13	2.41910e-13	4.22808e-13	7.38157e-13	1.28704e-12	2.24013e-12	3.88953e-12	6.74263e-12	1.16588e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11	1.19053e-11
25.42	4.27598e-23	5.23886e-22	2.47866e-21	8.24436e-21	2.28318e-20	5.65757e-20	1.30127e-19	2.83744e-19	5.94326e-19	1.20645e-18	2.38899e-18	4.63786e-18	8.85657e-18	1.66801e-17	3.10486e-17	5.72207e-17	1.04561e-16	1.89729e-16	3.42242e-16	6.14178e-16	1.09729e-15	1.95283e-15	3.46395e-15	6.12651e-15	1.08094e-14	1.90320e-14	3.34481e-14	5.86904e-14	1.02828e-13	1.79931e-13	3.14487e-13	5.49057e-13	9.57357e-13	1.66636e-12	2.89344e-12	5.01113e-12	8.66930e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12	8.85266e-12
25.49	3.18027e-23	3.89641e-22	1.84351e-21	6.13176e-21	1.69812e-20	4.20783e-20	9.67824e-20	2.11035e-19	4.42031e-19	8.97297e-19	1.77682e-18	3.44942e-18	6.58710e-18	1.24059e-17	2.30925e-17	4.25581e-17	7.77673e-17	1.41112e-16	2.54544e-16	4.56798e-16	8.16115e-16	1.45243e-15	2.57634e-15	4.55666e-15	8.03960e-15	1.41554e-14	2.48776e-14	4.36523e-14	7.64813e-14	1.33830e-13	2.33915e-13	4.08395e-13	7.12110e-13	1.23953e-12	2.15238e-12	3.72574e-12	6.44470e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12	6.58114e-12
25.55	2.36534e-23	2.89797e-22	1.37112e-21	4.56052e-21	1.26298e-20	3.12959e-20	7.19822e-20	1.56958e-19	3.28762e-19	6.67367e-19	1.32151e-18	2.56552e-18	4.89918e-18	9.22693e-18	1.71751e-17	3.16527e-17	5.78397e-17	1.04953e-16	1.89318e-16	3.39746e-16	6.06990e-16	1.08025e-15	1.91618e-15	3.38905e-15	5.97954e-15	1.05282e-14	1.85031e-14	3.24673e-14	5.68849e-14	9.95407e-14	1.73984e-13	3.03765e-13	5.29681e-13	9.22008e-13	1.60108e-12	2.77158e-12	4.78938e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12	4.89090e-12
25.61	1.75923e-23	2.15537e-22	1.01977e-21	3.39190e-21	9.39347e-21	2.32764e-20	5.35370e-20	1.16738e-19	2.44518e-19	4.96356e-19	9.82879e-19	1.90811e-18	3.64378e-18	6.86256e-18	1.27740e-17	2.35418e-17	4.30185e-17	7.80589e-17	1.40806e-16	2.52688e-16	4.51452e-16	8.03444e-16	1.42517e-15	2.52063e-15	4.44734e-15	7.83050e-15	1.37620e-14	2.41481e-14	4.23095e-14	7.40362e-14	1.29407e-13	2.25940e-13	3.93982e-13	6.85815e-13	1.19096e-12	2.06172e-12	3.56171e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12	3.63690e-12
25.68	1.30843e-23	1.60306e-22	7.58459e-22	2.52273e-21	6.98642e-21	1.73119e-20	3.98183e-20	8.68243e-20	1.81861e-19	3.69166e-19	7.31019e-19	1.41916e-18	2.71007e-18	5.10405e-18	9.50073e-18	1.75093e-17	3.19951e-17	5.80566e-17	1.04725e-16	1.87937e-16	3.35769e-16	5.97566e-16	1.05998e-15	1.87474e-15	3.30775e-15	5.82401e-15	1.02356e-14	1.79606e-14	3.14685e-14	5.50663e-14	9.62504e-14	1.68052e-13	2.93045e-13	5.10121e-13	8.85883e-13	1.53364e-12	2.64954e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12	2.70548e-12
25.74	9.73148e-24	1.19228e-22	5.64106e-22	1.87629e-21	5.19617e-21	1.28758e-20	2.96149e-20	6.45758e-20	1.35259e-19	2.74569e-19	5.43698e-19	1.05551e-18	2.01562e-18	3.79615e-18	7.06620e-18	1.30226e-17	2.37965e-17	4.31798e-17	7.78897e-17	1.39779e-16	2.49730e-16	4.44443e-16	7.88364e-16	1.39435e-15	2.46016e-15	4.33166e-15	7.61288e-15	1.33584e-14	2.34052e-14	4.09568e-14	7.15889e-14	1.24994e-13	2.17965e-13	3.79432e-13	6.58942e-13	1.14079e-12	1.97093e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12	2.01255e-12
25.81	7.23781e-24	8.86764e-23	4.19555e-22	1.39550e-21	3.86466e-21	9.57638e-21	2.20262e-20	4.80284e-20	1.00600e-19	2.04211e-19	4.04377e-19	7.85037e-19	1.49913e-18	2.82340e-18	5.25551e-18	9.68560e-18	1.76987e-17	3.21151e-17	5.79307e-17	1.03961e-16	1.85738e-16	3.30556e-16	5.86350e-16	1.03706e-15	1.82976e-15	3.22171e-15	5.66216e-15	9.93549e-15	1.74080e-14	3.04624e-14	5.32460e-14	9.29685e-14	1.62120e-13	2.82222e-13	4.90131e-13	8.48559e-13	1.46609e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12	1.49705e-12
25.87	5.38314e-24	6.59533e-23	3.12045e-22	1.03790e-21	2.87436e-21	7.12246e-21	1.63820e-20	3.57213e-20	7.48212e-20	1.51883e-19	3.00756e-19	5.83873e-19	1.11498e-18	2.09991e-18	3.90880e-18	7.20369e-18	1.31635e-17	2.38857e-17	4.30862e-17	7.73217e-17	1.38143e-16	2.45853e-16	4.36101e-16	7.71317e-16	1.36090e-15	2.39617e-15	4.21128e-15	7.38963e-15	1.29474e-14	2.26569e-14	3.96028e-14	6.91478e-14	1.20583e-13	2.09915e-13	3.64563e-13	6.31178e-13	1.09054e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12	1.11357e-12
