# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.46	6.20998e-21	7.60836e-20	3.59975e-19	1.19732e-18	3.31584e-18	8.21642e-18	1.88982e-17	4.12077e-17	8.63129e-17	1.75209e-16	3.46946e-16	6.73541e-16	1.28620e-15	2.42237e-15	4.50897e-15	8.30965e-15	1.51841e-14	2.75516e-14	4.96973e-14	8.91821e-14	1.59324e-13	2.83529e-13	5.02885e-13	8.89327e-13	1.56886e-12	2.76178e-12	4.85252e-12	8.51184e-12	1.49069e-11	2.60702e-11	4.55335e-11	7.94226e-11	1.38318e-10	2.47116e-10	4.35614e-10	7.57099e-10	1.30432e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09	1.33161e-09
24.52	4.61869e-21	5.65874e-20	2.67732e-19	8.90511e-19	2.46617e-18	6.11099e-18	1.40556e-17	3.06484e-17	6.41955e-17	1.30313e-16	2.58043e-16	5.00950e-16	9.56620e-16	1.80165e-15	3.35358e-15	6.18038e-15	1.12934e-14	2.04919e-14	3.69632e-14	6.63311e-14	1.18502e-13	2.10884e-13	3.74043e-13	6.61489e-13	1.16696e-12	2.05434e-12	3.60968e-12	6.33208e-12	1.10901e-11	1.93969e-11	3.38819e-11	5.91077e-11	1.02958e-10	1.80926e-10	3.21887e-10	5.62495e-10	9.72356e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10	9.92785e-10
24.59	3.43517e-21	4.20870e-20	1.99127e-19	6.62321e-19	1.83422e-18	4.54507e-18	1.04539e-17	2.27948e-17	4.77457e-17	9.69206e-17	1.91921e-16	3.72584e-16	7.11492e-16	1.33999e-15	2.49425e-15	4.59671e-15	8.39957e-15	1.52411e-14	2.74920e-14	4.93351e-14	8.81387e-14	1.56852e-13	2.78210e-13	4.92016e-13	8.68004e-13	1.52809e-12	2.68509e-12	4.71038e-12	8.25034e-12	1.44311e-11	2.52102e-11	4.39852e-11	7.66289e-11	1.33231e-10	2.36791e-10	4.16790e-10	7.23658e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10	7.38960e-10
24.65	2.55491e-21	3.13023e-20	1.48101e-19	4.92603e-19	1.36421e-18	3.38041e-18	7.77512e-18	1.69537e-17	3.55110e-17	7.20851e-17	1.42742e-16	2.77111e-16	5.29175e-16	9.96624e-16	1.85511e-15	3.41884e-15	6.24726e-15	1.13357e-14	2.04475e-14	3.66938e-14	6.55551e-14	1.16663e-13	2.06928e-13	3.65959e-13	6.45627e-13	1.13663e-12	1.99729e-12	3.50392e-12	6.13750e-12	1.07361e-11	1.87569e-11	3.27293e-11	5.70275e-11	9.91691e-11	1.73139e-10	3.07732e-10	5.37381e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10	5.48837e-10
24.71	1.90023e-21	2.32812e-20	1.10151e-19	3.66375e-19	1.01463e-18	2.51419e-18	5.78277e-18	1.26094e-17	2.64114e-17	5.36135e-17	1.06165e-16	2.06102e-16	3.93577e-16	7.41245e-16	1.37975e-15	2.54279e-15	4.64645e-15	8.43108e-15	1.52081e-14	2.72916e-14	4.87578e-14	8.67708e-14	1.53909e-13	2.72196e-13	4.80217e-13	8.45440e-13	1.48565e-12	2.60641e-12	4.56561e-12	7.98689e-12	1.39548e-11	2.43523e-11	4.24366e-11	7.38076e-11	1.28030e-10	2.26144e-10	3.97928e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10	4.06501e-10
24.78	1.41330e-21	1.73155e-20	8.19248e-20	2.72492e-19	7.54636e-19	1.86994e-18	4.30095e-18	9.37828e-18	1.96436e-17	3.98753e-17	7.89604e-17	1.53289e-16	2.92724e-16	5.51304e-16	1.02620e-15	1.89121e-15	3.45583e-15	6.27069e-15	1.13112e-14	2.02985e-14	3.62645e-14	6.45376e-14	1.14474e-13	2.02455e-13	3.57182e-13	6.28843e-13	1.10506e-12	1.93876e-12	3.39622e-12	5.94148e-12	1.03817e-11	1.81184e-11	3.15766e-11	5.49269e-11	9.52957e-11	1.65130e-10	2.93569e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10	2.99981e-10
24.84	1.05114e-21	1.28784e-20	6.09318e-20	2.02667e-19	5.61263e-19	1.39077e-18	3.19885e-18	6.97513e-18	1.46100e-17	2.96574e-17	5.87271e-17	1.14010e-16	2.17715e-16	4.10035e-16	7.63241e-16	1.40660e-15	2.57030e-15	4.66388e-15	8.41282e-15	1.50972e-14	2.69722e-14	4.80010e-14	8.51426e-14	1.50582e-13	2.65668e-13	4.67732e-13	8.21955e-13	1.44211e-12	2.52629e-12	4.41977e-12	7.72316e-12	1.34796e-11	2.34943e-11	4.08728e-11	7.09233e-11	1.22654e-10	2.15504e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10	2.20298e-10
24.91	7.81791e-22	9.57837e-21	4.53182e-20	1.50734e-19	4.17441e-19	1.03439e-18	2.37915e-18	5.18777e-18	1.08662e-17	2.20578e-17	4.36785e-17	8.47951e-17	1.61926e-16	3.04965e-16	5.67664e-16	1.04617e-15	1.91168e-15	3.46879e-15	6.25711e-15	1.12287e-14	2.00609e-14	3.57015e-14	6.33265e-14	1.11999e-13	1.97599e-13	3.47895e-13	6.11373e-13	1.07267e-12	1.87915e-12	3.28772e-12	5.74526e-12	1.00281e-11	1.74798e-11	3.04126e-11	5.27795e-11	9.12921e-11	1.57539e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10	1.60858e-10
24.97	5.81460e-22	7.12394e-21	3.37055e-20	1.12109e-19	3.10473e-19	7.69331e-19	1.76950e-18	3.85842e-18	8.08179e-18	1.64055e-17	3.24860e-17	6.30666e-17	1.20433e-16	2.26819e-16	4.22203e-16	7.78093e-16	1.42182e-15	2.57994e-15	4.65377e-15	8.35148e-15	1.49206e-14	2.65535e-14	4.71002e-14	8.33018e-14	1.46970e-13	2.58760e-13	4.54737e-13	7.97861e-13	1.39776e-12	2.44557e-12	4.27378e-12	7.46009e-12	1.30045e-11	2.26280e-11	3.92742e-11	6.79423e-11	1.17268e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10	1.19739e-10
25.04	4.32462e-22	5.29845e-21	2.50686e-20	8.33813e-20	2.30915e-19	5.72192e-19	1.31607e-18	2.86971e-18	6.01085e-18	1.22017e-17	2.41616e-17	4.69060e-17	8.95728e-17	1.68698e-16	3.14015e-16	5.78710e-16	1.05749e-15	1.91885e-15	3.46128e-15	6.21148e-15	1.10973e-14	1.97495e-14	3.50316e-14	6.19574e-14	1.09313e-13	1.92461e-13	3.38229e-13	5.93451e-13	1.03968e-12	1.81910e-12	3.17911e-12	5.54953e-12	9.67452e-12	1.68351e-11	2.92227e-11	5.05602e-11	8.72812e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11	8.91211e-11
25.10	3.21645e-22	3.94074e-21	1.86448e-20	6.20151e-20	1.71744e-19	4.25569e-19	9.78833e-19	2.13436e-18	4.47059e-18	9.07502e-18	1.79703e-17	3.48865e-17	6.66201e-17	1.25470e-16	2.33550e-16	4.30418e-16	7.86511e-16	1.42715e-15	2.57435e-15	4.61984e-15	8.25374e-15	1.46889e-14	2.60552e-14	4.60819e-14	8.13036e-14	1.43148e-13	2.51570e-13	4.41406e-13	7.73324e-13	1.35309e-12	2.36477e-12	4.12816e-12	7.19701e-12	1.25247e-11	2.17425e-11	3.76223e-11	6.49560e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11	6.63257e-11
25.16	2.39224e-22	2.93093e-21	1.38671e-20	4.61239e-20	1.27735e-19	3.16518e-19	7.28010e-19	1.58743e-18	3.32501e-18	6.74958e-18	1.33654e-17	2.59470e-17	4.95489e-17	9.33185e-17	1.73704e-16	3.20126e-16	5.84971e-16	1.06145e-15	1.91469e-15	3.43604e-15	6.13879e-15	1.09250e-14	1.93789e-14	3.42741e-14	6.04711e-14	1.06470e-13	1.87113e-13	3.28313e-13	5.75199e-13	1.00645e-12	1.75900e-12	3.07077e-12	5.35379e-12	9.31754e-12	1.61761e-11	2.79932e-11	4.83371e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11	4.93567e-11
25.23	1.77924e-22	2.17989e-21	1.03137e-20	3.43048e-20	9.50032e-20	2.35411e-19	5.41459e-19	1.18066e-18	2.47299e-18	5.02002e-18	9.94058e-18	1.92981e-17	3.68522e-17	6.94059e-17	1.29193e-16	2.38095e-16	4.35075e-16	7.89460e-16	1.42406e-15	2.55558e-15	4.56577e-15	8.12561e-15	1.44133e-14	2.54918e-14	4.49764e-14	7.91892e-14	1.39170e-13	2.44194e-13	4.27829e-13	7.48606e-13	1.30838e-12	2.28417e-12	3.98254e-12	6.93140e-12	1.20343e-11	2.08274e-11	3.59675e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11	3.67263e-11
25.29	1.32331e-22	1.62130e-21	7.67086e-21	2.55143e-20	7.06589e-20	1.75088e-19	4.02712e-19	8.78118e-19	1.83929e-18	3.73365e-18	7.39334e-18	1.43530e-17	2.74089e-17	5.16209e-17	9.60876e-17	1.77084e-16	3.23589e-16	5.87165e-16	1.05915e-15	1.90073e-15	3.39582e-15	6.04349e-15	1.07200e-14	1.89599e-14	3.34519e-14	5.88985e-14	1.03511e-13	1.81627e-13	3.18214e-13	5.56813e-13	9.73192e-13	1.69904e-12	2.96243e-12	5.15618e-12	8.95268e-12	1.54952e-11	2.67616e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11	2.73263e-11
25.36	9.84217e-23	1.20585e-21	5.70522e-21	1.89763e-20	5.25527e-20	1.30222e-19	2.99518e-19	6.53103e-19	1.36798e-18	2.77692e-18	5.49882e-18	1.06751e-17	2.03855e-17	3.83932e-17	7.14655e-17	1.31707e-16	2.40670e-16	4.36706e-16	7.87749e-16	1.41368e-15	2.52567e-15	4.49489e-15	7.97310e-15	1.41016e-14	2.48803e-14	4.38067e-14	7.69886e-14	1.35090e-13	2.36683e-13	4.14153e-13	7.23865e-13	1.26378e-12	2.20358e-12	3.83552e-12	6.65994e-12	1.15277e-11	1.99109e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11	2.03311e-11
25.42	7.32014e-23	8.96851e-22	4.24328e-21	1.41137e-20	3.90862e-20	9.68531e-20	2.22767e-19	4.85747e-19	1.01744e-18	2.06534e-18	4.08976e-18	7.93966e-18	1.51618e-17	2.85551e-17	5.31527e-17	9.79574e-17	1.79000e-16	3.24802e-16	5.85892e-16	1.05143e-15	1.87848e-15	3.34310e-15	5.93006e-15	1.04882e-14	1.85050e-14	3.25819e-14	5.72617e-14	1.00476e-13	1.76040e-13	3.08042e-13	5.38410e-13	9.40016e-13	1.63909e-12	2.85306e-12	4.95422e-12	8.57569e-12	1.48132e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11	1.51259e-11
25.49	5.44438e-23	6.67035e-22	3.15595e-21	1.04971e-20	2.90705e-20	7.20347e-20	1.65684e-19	3.61276e-19	7.56723e-19	1.53610e-18	3.04177e-18	5.90514e-18	1.12766e-17	2.12379e-17	3.95325e-17	7.28561e-17	1.33132e-16	2.41573e-16	4.35760e-16	7.82005e-16	1.39713e-15	2.48645e-15	4.41053e-15	7.80070e-15	1.37633e-14	2.42332e-14	4.25893e-14	7.47311e-14	1.30934e-13	2.29116e-13	4.00465e-13	6.99187e-13	1.21919e-12	2.12222e-12	3.68527e-12	6.37945e-12	1.10202e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11	1.12528e-11
25.55	4.04927e-23	4.96109e-22	2.34725e-21	7.80724e-21	2.16213e-20	5.35760e-20	1.23228e-19	2.68700e-19	5.62815e-19	1.14248e-18	2.26233e-18	4.39197e-18	8.38701e-18	1.57958e-17	2.94024e-17	5.41870e-17	9.90171e-17	1.79671e-16	3.24098e-16	5.81620e-16	1.03912e-15	1.84932e-15	3.28036e-15	5.80183e-15	1.02366e-14	1.80237e-14	3.16764e-14	5.55826e-14	9.73851e-14	1.70412e-13	2.97860e-13	5.20053e-13	9.06842e-13	1.57856e-12	2.74129e-12	4.74554e-12	8.19812e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12	8.37120e-12
25.61	3.01166e-23	3.68983e-22	1.74577e-21	5.80666e-21	1.60809e-20	3.98473e-20	9.16511e-20	1.99846e-19	4.18595e-19	8.49723e-19	1.68261e-18	3.26654e-18	6.23786e-18	1.17482e-17	2.18681e-17	4.03018e-17	7.36443e-17	1.33631e-16	2.41049e-16	4.32582e-16	7.72852e-16	1.37544e-15	2.43979e-15	4.31515e-15	7.61355e-15	1.34053e-14	2.35597e-14	4.13404e-14	7.24321e-14	1.26748e-13	2.21543e-13	3.86811e-13	6.74511e-13	1.17416e-12	2.03907e-12	3.53003e-12	6.09854e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12	6.22731e-12
25.68	2.23993e-23	2.74432e-22	1.29842e-21	4.31872e-21	1.19602e-20	2.96366e-20	6.81657e-20	1.48636e-19	3.11331e-19	6.31984e-19	1.25145e-18	2.42950e-18	4.63943e-18	8.73773e-18	1.62645e-17	2.99746e-17	5.47732e-17	9.93884e-17	1.79281e-16	3.21735e-16	5.74812e-16	1.02299e-15	1.81461e-15	3.20942e-15	5.66264e-15	9.97034e-15	1.75228e-14	3.07475e-14	5.38726e-14	9.42716e-14	1.64779e-13	2.87704e-13	5.01698e-13	8.73352e-13	1.51671e-12	2.62580e-12	4.53655e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12	4.63235e-12
25.74	1.66595e-23	2.04109e-22	9.65704e-22	3.21206e-21	8.89543e-21	2.20423e-20	5.06984e-20	1.10549e-19	2.31554e-19	4.70040e-19	9.30768e-19	1.80695e-18	3.45059e-18	6.49871e-18	1.20968e-17	2.22937e-17	4.07377e-17	7.39204e-17	1.33341e-16	2.39291e-16	4.27519e-16	7.60853e-16	1.34962e-15	2.38703e-15	4.21163e-15	7.41552e-15	1.30328e-14	2.28688e-14	4.00686e-14	7.01163e-14	1.22558e-13	2.13989e-13	3.73158e-13	6.49600e-13	1.12815e-12	1.95316e-12	3.37455e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12	3.44582e-12
