# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.33	6.89111e-21	8.44286e-20	3.99457e-19	1.32865e-18	3.67953e-18	9.11760e-18	2.09709e-17	4.57273e-17	9.57793e-17	1.94425e-16	3.84997e-16	7.47407e-16	1.42725e-15	2.68800e-15	5.00338e-15	9.22074e-15	1.68488e-14	3.05717e-14	5.51438e-14	9.89534e-14	1.76775e-13	3.14571e-13	5.57913e-13	9.86571e-13	1.74025e-12	3.06312e-12	5.38115e-12	9.43722e-12	1.65233e-11	2.88878e-11	5.04337e-11	8.79218e-11	1.53010e-10	2.65663e-10	4.59802e-10	7.81274e-10	1.31936e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09	1.34612e-09
24.39	5.12528e-21	6.27940e-20	2.97097e-19	9.88184e-19	2.73666e-18	6.78125e-18	1.55972e-17	3.40099e-17	7.12363e-17	1.44605e-16	2.86343e-16	5.55889e-16	1.06153e-15	1.99922e-15	3.72132e-15	6.85805e-15	1.25316e-14	2.27383e-14	4.10146e-14	7.35999e-14	1.31484e-13	2.33979e-13	4.14986e-13	7.33851e-13	1.29452e-12	2.27865e-12	4.00328e-12	7.02130e-12	1.22946e-11	2.14974e-11	3.75374e-11	6.54540e-11	1.13942e-10	1.97905e-10	3.42692e-10	5.91050e-10	9.95329e-10	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09	1.01526e-09
24.46	3.81194e-21	4.67032e-20	2.20967e-19	7.34965e-19	2.03540e-18	5.04358e-18	1.16005e-17	2.52950e-17	5.29823e-17	1.07551e-16	2.12969e-16	4.13446e-16	7.89520e-16	1.48694e-15	2.76777e-15	5.10075e-15	9.32052e-15	1.69120e-14	3.05056e-14	5.47420e-14	9.77961e-14	1.74033e-13	3.08671e-13	5.45859e-13	9.62926e-13	1.69504e-12	2.97811e-12	5.22362e-12	9.14752e-12	1.59965e-11	2.79361e-11	4.87213e-11	8.48351e-11	1.47397e-10	2.55338e-10	4.40623e-10	7.47764e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10	7.62595e-10
24.52	2.83514e-21	3.47357e-20	1.64345e-19	5.46632e-19	1.51384e-18	3.75118e-18	8.62790e-18	1.88132e-17	3.94058e-17	7.99912e-17	1.58397e-16	3.07503e-16	5.87211e-16	1.10592e-15	2.05855e-15	3.79374e-15	6.93226e-15	1.25786e-14	2.26891e-14	4.07158e-14	7.27390e-14	1.29444e-13	2.29590e-13	4.06019e-13	7.16260e-13	1.26088e-12	2.21541e-12	3.88606e-12	6.80569e-12	1.19024e-11	2.07888e-11	3.62621e-11	6.31543e-11	1.09758e-10	1.90204e-10	3.28378e-10	5.65293e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10	5.77139e-10
24.59	2.10865e-21	2.58348e-20	1.22232e-19	4.06560e-19	1.12592e-18	2.78995e-18	6.41703e-18	1.39924e-17	2.93082e-17	5.94938e-17	1.17809e-16	2.28707e-16	4.36741e-16	8.22537e-16	1.53106e-15	2.82163e-15	5.15595e-15	9.35550e-15	1.68754e-14	3.02832e-14	5.41016e-14	9.62786e-14	1.70768e-13	3.02000e-13	5.32772e-13	9.37903e-13	1.64799e-12	2.89089e-12	5.06318e-12	8.85563e-12	1.54690e-11	2.69865e-11	4.70083e-11	8.17172e-11	1.41655e-10	2.44659e-10	4.21392e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10	4.30233e-10
24.65	1.56831e-21	1.92147e-20	9.09105e-20	3.02380e-19	8.37406e-19	2.07503e-18	4.77269e-18	1.04069e-17	2.17981e-17	4.42487e-17	8.76206e-17	1.70102e-16	3.24829e-16	6.11767e-16	1.13874e-15	2.09861e-15	3.83479e-15	6.95827e-15	1.25514e-14	2.25237e-14	4.02394e-14	7.16102e-14	1.27016e-13	2.24628e-13	3.96284e-13	6.97644e-13	1.22587e-12	2.15051e-12	3.76667e-12	6.58847e-12	1.15098e-11	2.00818e-11	3.49865e-11	6.08315e-11	1.05479e-10	1.82241e-10	3.14027e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10	3.20621e-10
24.71	1.16644e-21	1.42910e-20	6.76149e-20	2.24896e-19	6.22823e-19	1.54331e-18	3.54970e-18	7.74017e-18	1.62124e-17	3.29102e-17	6.51682e-17	1.26514e-16	2.41593e-16	4.55005e-16	8.46946e-16	1.56086e-15	2.85216e-15	5.17529e-15	9.33525e-15	1.67524e-14	2.99289e-14	5.32620e-14	9.44722e-14	1.67077e-13	2.94759e-13	5.18924e-13	9.11857e-13	1.59971e-12	2.80206e-12	4.90154e-12	8.56343e-12	1.49427e-11	2.60367e-11	4.52784e-11	7.85290e-11	1.35719e-10	2.33955e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10	2.38872e-10
24.78	8.67540e-22	1.06289e-20	5.02888e-20	1.67267e-19	4.63227e-19	1.14784e-18	2.64010e-18	5.75677e-18	1.20580e-17	2.44771e-17	4.84691e-17	9.40952e-17	1.79686e-16	3.38412e-16	6.29921e-16	1.16090e-15	2.12132e-15	3.84918e-15	6.94321e-15	1.24599e-14	2.22602e-14	3.96149e-14	7.02666e-14	1.24270e-13	2.19241e-13	3.85983e-13	6.78269e-13	1.18995e-12	2.08442e-12	3.64639e-12	6.37102e-12	1.11181e-11	1.93747e-11	3.36983e-11	5.84566e-11	1.01055e-10	1.74260e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10	1.77925e-10
24.84	6.45236e-22	7.90531e-21	3.74024e-20	1.24405e-19	3.44526e-19	8.53712e-19	1.96358e-18	4.28162e-18	8.96820e-18	1.82049e-17	3.60491e-17	6.99837e-17	1.33642e-16	2.51696e-16	4.68507e-16	8.63427e-16	1.57775e-15	2.86286e-15	5.16409e-15	9.26720e-15	1.65564e-14	2.94644e-14	5.22626e-14	9.24300e-14	1.63070e-13	2.87096e-13	5.04510e-13	8.85135e-13	1.55053e-12	2.71257e-12	4.73972e-12	8.27192e-12	1.44164e-11	2.50775e-11	4.35097e-11	7.52332e-11	1.29770e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10	1.32501e-10
24.91	4.79896e-22	5.87960e-21	2.78182e-20	9.25268e-20	2.56242e-19	6.34951e-19	1.46042e-18	3.18447e-18	6.67013e-18	1.35400e-17	2.68116e-17	5.20507e-17	9.93970e-17	1.87200e-16	3.48455e-16	6.42179e-16	1.17346e-15	2.12928e-15	3.84084e-15	6.89259e-15	1.23141e-14	2.19147e-14	3.88715e-14	6.87475e-14	1.21290e-13	2.13541e-13	3.75261e-13	6.58390e-13	1.15337e-12	2.01783e-12	3.52599e-12	6.15409e-12	1.07263e-11	1.86607e-11	3.23813e-11	5.60017e-11	9.66225e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11	9.86570e-11
24.97	3.56924e-22	4.37297e-21	2.06898e-20	6.88171e-20	1.90581e-19	4.72247e-19	1.08619e-18	2.36846e-18	4.96093e-18	1.00704e-17	1.99412e-17	3.87129e-17	7.39269e-17	1.39231e-16	2.59165e-16	4.77624e-16	8.72768e-16	1.58366e-15	2.85666e-15	5.12644e-15	9.15875e-15	1.62994e-14	2.89115e-14	5.11328e-14	9.02131e-14	1.58830e-13	2.79120e-13	4.89723e-13	8.57921e-13	1.50100e-12	2.62298e-12	4.57830e-12	7.98039e-12	1.38849e-11	2.40971e-11	4.16816e-11	7.19309e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11	7.34462e-11
25.04	2.65463e-22	3.25241e-21	1.53881e-20	5.11829e-20	1.41745e-19	3.51235e-19	8.07859e-19	1.76155e-18	3.68971e-18	7.48988e-18	1.48314e-17	2.87928e-17	5.49834e-17	1.03553e-16	1.92755e-16	3.55235e-16	6.49127e-16	1.17786e-15	2.12466e-15	3.81284e-15	6.81193e-15	1.21229e-14	2.15034e-14	3.80311e-14	6.70986e-14	1.18136e-13	2.07609e-13	3.64261e-13	6.38145e-13	1.11652e-12	1.95118e-12	3.40588e-12	5.93715e-12	1.03308e-11	1.79309e-11	3.10201e-11	5.35423e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11	5.46706e-11
25.10	1.97439e-22	2.41899e-21	1.14450e-20	3.80674e-20	1.05423e-19	2.61232e-19	6.00848e-19	1.31016e-18	2.74423e-18	5.57062e-18	1.10309e-17	2.14148e-17	4.08941e-17	7.70183e-17	1.43362e-16	2.64208e-16	4.82791e-16	8.76041e-16	1.58023e-15	2.83583e-15	5.06644e-15	9.01657e-15	1.59935e-14	2.82864e-14	4.99062e-14	8.78672e-14	1.54417e-13	2.70938e-13	4.74663e-13	8.30506e-13	1.45141e-12	2.53362e-12	4.41688e-12	7.68604e-12	1.33417e-11	2.30838e-11	3.98501e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11	4.06902e-11
25.16	1.46846e-22	1.79913e-21	8.51222e-21	2.83128e-20	7.84089e-20	1.94292e-19	4.46882e-19	9.74432e-19	2.04103e-18	4.14317e-18	8.20425e-18	1.59273e-17	3.04151e-17	5.72827e-17	1.06626e-16	1.96506e-16	3.59079e-16	6.51561e-16	1.17531e-15	2.10917e-15	3.76821e-15	6.70618e-15	1.18954e-14	2.10385e-14	3.71189e-14	6.53537e-14	1.14853e-13	2.01522e-13	3.53058e-13	6.17751e-13	1.07963e-12	1.88470e-12	3.28577e-12	5.71812e-12	9.92651e-12	1.71766e-11	2.96566e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11	3.02820e-11
25.23	1.09217e-22	1.33811e-21	6.33099e-21	2.10577e-20	5.83169e-20	1.44505e-19	3.32370e-19	7.24737e-19	1.51802e-18	3.08149e-18	6.10194e-18	1.18460e-17	2.26214e-17	4.26042e-17	7.93038e-17	1.46152e-16	2.67066e-16	4.84602e-16	8.74143e-16	1.56871e-15	2.80264e-15	4.98779e-15	8.84736e-15	1.56477e-14	2.76079e-14	4.86084e-14	8.54258e-14	1.49890e-13	2.62605e-13	4.59493e-13	8.03064e-13	1.40195e-12	2.44426e-12	4.25390e-12	7.38518e-12	1.27803e-11	2.20687e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11	2.25342e-11
25.29	8.12304e-23	9.95220e-22	4.70869e-21	1.56617e-20	4.33733e-20	1.07476e-19	2.47201e-19	5.39025e-19	1.12903e-18	2.29187e-18	4.53833e-18	8.81049e-18	1.68247e-17	3.16870e-17	5.89825e-17	1.08701e-16	1.98632e-16	3.60425e-16	6.50149e-16	1.16674e-15	2.08449e-15	3.70971e-15	6.58032e-15	1.16382e-14	2.05338e-14	3.61535e-14	6.35377e-14	1.11486e-13	1.95324e-13	3.41774e-13	5.97338e-13	1.04283e-12	1.81822e-12	3.16451e-12	5.49425e-12	9.50874e-12	1.64211e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11	1.67676e-11
25.36	6.04153e-23	7.40198e-22	3.50210e-21	1.16484e-20	3.22590e-20	7.99357e-20	1.83857e-19	4.00902e-19	8.39722e-19	1.70459e-18	3.37540e-18	6.55283e-18	1.25134e-17	2.35673e-17	4.38684e-17	8.08469e-17	1.47733e-16	2.68068e-16	4.83552e-16	8.67769e-16	1.55035e-15	2.75913e-15	4.89418e-15	8.65606e-15	1.52723e-14	2.68899e-14	4.72577e-14	8.29210e-14	1.45280e-13	2.54211e-13	4.44308e-13	7.75692e-13	1.35249e-12	2.35404e-12	4.08732e-12	7.07430e-12	1.22180e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11	1.24759e-11
25.42	4.49341e-23	5.50524e-22	2.60470e-21	8.66357e-21	2.39928e-20	5.94524e-20	1.36744e-19	2.98172e-19	6.24546e-19	1.26779e-18	2.51046e-18	4.87369e-18	9.30691e-18	1.75283e-17	3.26273e-17	6.01302e-17	1.09877e-16	1.99377e-16	3.59644e-16	6.45408e-16	1.15308e-15	2.05212e-15	3.64009e-15	6.43804e-15	1.13590e-14	1.99998e-14	3.51489e-14	6.16747e-14	1.08057e-13	1.89080e-13	3.30478e-13	5.76976e-13	1.00604e-12	1.75110e-12	3.04058e-12	5.26293e-12	9.09030e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12	9.28215e-12
25.49	3.34198e-23	4.09454e-22	1.93725e-21	6.44355e-21	1.78447e-20	4.42179e-20	1.01704e-19	2.21766e-19	4.64508e-19	9.42923e-19	1.86716e-18	3.62482e-18	6.92204e-18	1.30367e-17	2.42667e-17	4.47221e-17	8.17216e-17	1.48287e-16	2.67487e-16	4.80026e-16	8.57613e-16	1.52628e-15	2.70735e-15	4.78835e-15	8.44839e-15	1.48751e-14	2.61426e-14	4.58720e-14	8.03703e-14	1.40635e-13	2.45809e-13	4.29161e-13	7.48321e-13	1.30256e-12	2.26183e-12	3.91521e-12	6.76293e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12	6.90569e-12
25.55	2.48561e-23	3.04532e-22	1.44084e-21	4.79241e-21	1.32720e-20	3.28872e-20	7.56423e-20	1.64939e-19	3.45479e-19	7.01301e-19	1.38871e-18	2.69597e-18	5.14829e-18	9.69610e-18	1.80484e-17	3.32622e-17	6.07807e-17	1.10289e-16	1.98944e-16	3.57021e-16	6.37854e-16	1.13518e-15	2.01361e-15	3.56138e-15	6.28358e-15	1.10636e-14	1.94440e-14	3.41182e-14	5.97774e-14	1.04602e-13	1.82831e-13	3.19212e-13	5.56615e-13	9.68893e-13	1.68250e-12	2.91252e-12	5.03124e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12	5.13745e-12
25.61	1.84868e-23	2.26497e-22	1.07163e-21	3.56437e-21	9.87111e-21	2.44599e-20	5.62592e-20	1.22674e-19	2.56951e-19	5.21595e-19	1.03286e-18	2.00514e-18	3.82906e-18	7.21150e-18	1.34236e-17	2.47389e-17	4.52059e-17	8.20280e-17	1.47966e-16	2.65536e-16	4.74407e-16	8.44298e-16	1.49764e-15	2.64880e-15	4.67347e-15	8.22866e-15	1.44618e-14	2.53760e-14	4.44608e-14	7.78009e-14	1.35987e-13	2.37428e-13	4.14016e-13	7.20689e-13	1.25153e-12	2.16656e-12	3.74283e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12	3.82185e-12
