# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.33	4.97531e-21	6.09566e-20	2.88404e-19	9.59268e-19	2.65658e-18	6.58282e-18	1.51408e-17	3.30150e-17	6.91526e-17	1.40377e-16	2.77970e-16	5.39633e-16	1.03050e-15	1.94082e-15	3.61268e-15	6.65798e-15	1.21663e-14	2.20763e-14	3.98223e-14	7.14637e-14	1.27678e-13	2.27230e-13	4.03070e-13	7.12901e-13	1.25784e-12	2.21474e-12	3.89246e-12	6.83030e-12	1.19677e-11	2.09430e-11	3.66084e-11	6.39225e-11	1.11477e-10	1.94080e-10	3.37098e-10	5.83706e-10	1.00870e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09	1.03002e-09
24.39	3.70040e-21	4.53366e-20	2.14501e-19	7.13459e-19	1.97584e-18	4.89600e-18	1.12610e-17	2.45549e-17	5.14325e-17	1.04405e-16	2.06742e-16	4.01355e-16	7.66439e-16	1.44349e-15	2.68694e-15	4.95189e-15	9.04871e-15	1.64193e-14	2.96180e-14	5.31516e-14	9.49610e-14	1.69003e-13	2.99784e-13	5.30222e-13	9.35521e-13	1.64722e-12	2.89503e-12	5.08005e-12	8.90100e-12	1.55764e-11	2.72276e-11	4.75425e-11	8.29115e-11	1.44347e-10	2.50717e-10	4.34133e-10	7.50226e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10	7.66076e-10
24.46	2.75218e-21	3.37192e-20	1.59536e-19	5.30637e-19	1.46954e-18	3.64141e-18	8.37544e-18	1.82627e-17	3.82530e-17	7.76514e-17	1.53765e-16	2.98511e-16	5.70037e-16	1.07360e-15	1.99842e-15	3.68298e-15	6.73000e-15	1.22119e-14	2.20285e-14	3.95319e-14	7.06272e-14	1.25696e-13	2.22965e-13	3.94353e-13	6.95796e-13	1.22512e-12	2.15318e-12	3.77830e-12	6.62014e-12	1.15850e-11	2.02506e-11	3.53599e-11	6.16657e-11	1.07359e-10	1.86472e-10	3.22888e-10	5.57982e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10	5.69771e-10
24.52	2.04694e-21	2.50788e-20	1.18655e-19	3.94663e-19	1.09297e-18	2.70831e-18	6.22926e-18	1.35830e-17	2.84507e-17	5.77534e-17	1.14363e-16	2.22020e-16	4.23969e-16	7.98488e-16	1.48632e-15	2.73922e-15	5.00546e-15	9.08264e-15	1.63837e-14	2.94020e-14	5.25298e-14	9.34865e-14	1.65831e-13	2.93301e-13	5.17500e-13	9.11188e-13	1.60144e-12	2.81012e-12	4.92375e-12	8.61638e-12	1.50614e-11	2.62990e-11	4.58640e-11	7.98484e-11	1.38689e-10	2.40149e-10	4.15001e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10	4.23769e-10
24.59	1.52242e-21	1.86524e-20	8.82503e-20	2.93532e-19	8.12903e-19	2.01432e-18	4.63303e-18	1.01024e-17	2.11603e-17	4.29542e-17	8.50576e-17	1.65127e-16	3.15330e-16	5.93876e-16	1.10545e-15	2.03730e-15	3.72282e-15	6.75523e-15	1.21854e-14	2.18678e-14	3.90692e-14	6.95306e-14	1.23337e-13	2.18143e-13	3.84892e-13	6.77698e-13	1.19107e-12	2.09004e-12	3.66205e-12	6.40846e-12	1.12020e-11	1.95599e-11	3.41115e-11	5.93875e-11	1.03150e-10	1.78611e-10	3.08658e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10	3.15180e-10
24.65	1.13230e-21	1.38728e-20	6.56364e-20	2.18315e-19	6.04599e-19	1.49815e-18	3.44583e-18	7.51368e-18	1.57380e-17	3.19473e-17	6.32618e-17	1.22814e-16	2.34529e-16	4.41699e-16	8.22182e-16	1.51524e-15	2.76885e-15	5.02422e-15	9.06294e-15	1.62642e-14	2.90578e-14	5.17142e-14	9.17317e-14	1.62244e-13	2.86264e-13	5.04039e-13	8.85863e-13	1.55447e-12	2.72366e-12	4.76631e-12	8.33150e-12	1.45478e-11	2.53705e-11	4.41696e-11	7.67182e-11	1.32843e-10	2.29565e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10	2.34416e-10
24.71	8.42155e-22	1.03179e-20	4.88173e-20	1.62373e-19	4.49672e-19	1.11426e-18	2.56285e-18	5.58832e-18	1.17052e-17	2.37608e-17	4.70511e-17	9.13428e-17	1.74431e-16	3.28517e-16	6.11499e-16	1.12696e-15	2.05934e-15	3.73678e-15	6.74059e-15	1.20966e-14	2.16118e-14	3.84626e-14	6.82254e-14	1.20669e-13	2.12909e-13	3.74880e-13	6.58862e-13	1.15614e-12	2.02573e-12	3.54495e-12	6.19658e-12	1.08199e-11	1.88694e-11	3.28513e-11	5.70594e-11	9.88021e-11	1.70740e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10	1.74347e-10
24.78	6.26355e-22	7.67399e-21	3.63080e-20	1.20765e-19	3.34445e-19	8.28732e-19	1.90613e-18	4.15633e-18	8.70578e-18	1.76722e-17	3.49943e-17	6.79364e-17	1.29733e-16	2.44336e-16	4.54807e-16	8.38179e-16	1.53163e-15	2.77923e-15	5.01333e-15	8.99685e-15	1.60739e-14	2.86067e-14	5.07436e-14	8.97480e-14	1.58352e-13	2.78818e-13	4.90030e-13	8.59882e-13	1.50664e-12	2.63657e-12	4.60872e-12	8.04736e-12	1.40342e-11	2.44332e-11	4.24381e-11	7.34843e-11	1.26988e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10	1.29671e-10
24.84	4.65853e-22	5.70755e-21	2.70042e-20	8.98194e-20	2.48744e-19	6.16372e-19	1.41769e-18	3.09129e-18	6.47495e-18	1.31438e-17	2.60271e-17	5.05278e-17	9.64894e-17	1.81725e-16	3.38266e-16	6.23398e-16	1.13916e-15	2.06706e-15	3.72868e-15	6.69143e-15	1.19550e-14	2.12763e-14	3.77407e-14	6.67500e-14	1.17774e-13	2.07371e-13	3.64461e-13	6.39539e-13	1.12057e-12	1.96095e-12	3.42775e-12	5.98525e-12	1.04379e-11	1.81723e-11	3.15634e-11	5.46541e-11	9.44479e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11	9.64433e-11
24.91	3.46480e-22	4.24501e-21	2.00844e-20	6.68034e-20	1.85004e-19	4.58428e-19	1.05441e-18	2.29915e-18	4.81577e-18	9.77571e-18	1.93577e-17	3.75801e-17	7.17642e-17	1.35158e-16	2.51587e-16	4.63657e-16	8.47245e-16	1.53738e-15	2.77321e-15	4.97676e-15	8.89155e-15	1.58243e-14	2.80697e-14	4.96462e-14	8.75946e-14	1.54233e-13	2.71069e-13	4.75659e-13	8.33426e-13	1.45847e-12	2.54940e-12	4.45154e-12	7.76325e-12	1.35157e-11	2.34754e-11	4.06492e-11	7.02459e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11	7.17300e-11
24.97	2.57695e-22	3.15724e-21	1.49378e-20	4.96852e-20	1.37598e-19	3.40957e-19	7.84220e-19	1.71000e-18	3.58174e-18	7.27072e-18	1.43974e-17	2.79503e-17	5.33747e-17	1.00524e-16	1.87118e-16	3.44848e-16	6.30143e-16	1.14343e-15	2.06258e-15	3.70148e-15	6.61311e-15	1.17694e-14	2.08769e-14	3.69245e-14	6.51490e-14	1.14711e-13	2.01608e-13	3.53772e-13	6.19862e-13	1.08474e-12	1.89612e-12	3.31085e-12	5.77394e-12	1.00523e-11	1.74599e-11	3.02329e-11	5.22455e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11	5.33494e-11
25.04	1.91662e-22	2.34820e-21	1.11101e-20	3.69535e-20	1.02339e-19	2.53588e-19	5.83266e-19	1.27182e-18	2.66393e-18	5.40762e-18	1.07081e-17	2.07881e-17	3.96975e-17	7.47652e-17	1.39169e-16	2.56482e-16	4.68673e-16	8.50421e-16	1.53404e-15	2.75298e-15	4.91851e-15	8.75349e-15	1.55273e-14	2.74627e-14	4.84551e-14	8.53161e-14	1.49946e-13	2.63119e-13	4.61024e-13	8.06776e-13	1.41024e-12	2.46245e-12	4.29438e-12	7.47644e-12	1.29858e-11	2.24858e-11	3.88578e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11	3.96787e-11
25.10	1.42549e-22	1.74648e-21	8.26314e-21	2.74843e-20	7.61146e-20	1.88607e-19	4.33806e-19	9.45919e-19	1.98131e-18	4.02193e-18	7.96418e-18	1.54613e-17	2.95252e-17	5.56067e-17	1.03507e-16	1.90758e-16	3.48579e-16	6.32507e-16	1.14095e-15	2.04753e-15	3.65815e-15	6.51043e-15	1.15485e-14	2.04255e-14	3.60386e-14	6.34548e-14	1.11522e-13	1.95695e-13	3.42888e-13	6.00041e-13	1.04887e-12	1.83146e-12	3.19396e-12	5.56062e-12	9.65825e-12	1.67239e-11	2.89006e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11	2.95112e-11
25.16	1.06021e-22	1.29895e-21	6.14574e-21	2.04415e-20	5.66104e-20	1.40277e-19	3.22644e-19	7.03530e-19	1.47360e-18	2.99132e-18	5.92339e-18	1.14994e-17	2.19594e-17	4.13575e-17	7.69837e-17	1.41877e-16	2.59256e-16	4.70431e-16	8.48579e-16	1.52286e-15	2.72076e-15	4.84215e-15	8.58919e-15	1.51915e-14	2.68038e-14	4.71947e-14	8.29448e-14	1.45548e-13	2.55023e-13	4.46282e-13	7.80102e-13	1.36215e-12	2.37551e-12	4.13573e-12	7.18335e-12	1.24384e-11	2.14949e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11	2.19490e-11
25.23	7.88535e-23	9.66098e-22	4.57091e-21	1.52034e-20	4.21042e-20	1.04331e-19	2.39968e-19	5.23253e-19	1.09600e-18	2.22481e-18	4.40554e-18	8.55268e-18	1.63324e-17	3.07598e-17	5.72567e-17	1.05521e-16	1.92822e-16	3.49886e-16	6.31136e-16	1.13262e-15	2.02357e-15	3.60135e-15	6.38823e-15	1.12987e-14	1.99354e-14	3.51012e-14	6.16913e-14	1.08252e-13	1.89674e-13	3.31923e-13	5.80203e-13	1.01310e-12	1.76680e-12	3.07596e-12	5.34263e-12	9.25113e-12	1.59869e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11	1.63246e-11
25.29	5.86475e-23	7.18538e-22	3.39963e-21	1.13076e-20	3.13151e-20	7.75967e-20	1.78477e-19	3.89171e-19	8.15151e-19	1.65471e-18	3.27663e-18	6.36109e-18	1.21473e-17	2.28777e-17	4.25848e-17	7.84817e-17	1.43412e-16	2.60228e-16	4.69412e-16	8.42391e-16	1.50503e-15	2.67852e-15	4.75126e-15	8.40344e-15	1.48270e-14	2.61066e-14	4.58830e-14	8.05122e-14	1.41070e-13	2.46868e-13	4.31527e-13	7.53497e-13	1.31406e-12	2.28775e-12	3.97360e-12	6.88055e-12	1.18903e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11	1.21415e-11
25.36	4.36192e-23	5.34415e-22	2.52848e-21	8.41006e-21	2.32907e-20	5.77127e-20	1.32742e-19	2.89447e-19	6.06271e-19	1.23069e-18	2.43700e-18	4.73108e-18	9.03458e-18	1.70154e-17	3.16726e-17	5.83708e-17	1.06663e-16	1.93545e-16	3.49128e-16	6.26534e-16	1.11937e-15	1.99215e-15	3.53376e-15	6.25008e-15	1.10276e-14	1.94169e-14	3.41256e-14	5.98820e-14	1.04921e-13	1.83609e-13	3.20949e-13	5.60415e-13	9.77334e-13	1.70152e-12	2.95537e-12	5.11743e-12	8.84343e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12	9.03027e-12
25.42	3.24419e-23	3.97473e-22	1.88056e-21	6.25500e-21	1.73225e-20	4.29240e-20	9.87276e-20	2.15277e-19	4.50916e-19	9.15331e-19	1.81253e-18	3.51875e-18	6.71949e-18	1.26552e-17	2.35566e-17	4.34134e-17	7.93307e-17	1.43949e-16	2.59664e-16	4.65989e-16	8.32532e-16	1.48166e-15	2.62824e-15	4.64851e-15	8.20183e-15	1.44413e-14	2.53810e-14	4.45374e-14	7.80349e-14	1.36559e-13	2.38706e-13	4.16810e-13	7.26894e-13	1.26551e-12	2.19807e-12	3.80610e-12	6.57733e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12	6.71629e-12
25.49	2.41288e-23	2.95621e-22	1.39867e-21	4.65218e-21	1.28837e-20	3.19249e-20	7.34289e-20	1.60113e-19	3.35370e-19	6.80780e-19	1.34807e-18	2.61708e-18	4.99764e-18	9.41238e-18	1.75203e-17	3.22889e-17	5.90022e-17	1.07063e-16	1.93125e-16	3.46581e-16	6.19201e-16	1.10198e-15	1.95475e-15	3.45734e-15	6.10012e-15	1.07408e-14	1.88772e-14	3.31248e-14	5.80396e-14	1.01566e-13	1.77538e-13	3.10003e-13	5.40629e-13	9.41227e-13	1.63482e-12	2.83080e-12	4.89190e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12	4.99526e-12
25.55	1.79458e-23	2.19869e-22	1.04027e-21	3.46007e-21	9.58226e-21	2.37442e-20	5.46130e-20	1.19084e-19	2.49432e-19	5.06332e-19	1.00263e-18	1.94646e-18	3.71701e-18	7.00048e-18	1.30308e-17	2.40150e-17	4.38831e-17	7.96281e-17	1.43637e-16	2.57770e-16	4.60535e-16	8.19607e-16	1.45385e-15	2.57140e-15	4.53698e-15	7.98849e-15	1.40400e-14	2.46367e-14	4.31671e-14	7.55402e-14	1.32044e-13	2.30565e-13	4.02094e-13	7.00040e-13	1.21590e-12	2.10541e-12	3.63837e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12	3.71524e-12
25.61	1.33473e-23	1.63528e-22	7.73702e-22	2.57344e-21	7.12683e-21	1.76598e-20	4.06185e-20	8.85693e-20	1.85516e-19	3.76586e-19	7.45712e-19	1.44769e-18	2.76454e-18	5.20663e-18	9.69168e-18	1.78612e-17	3.26382e-17	5.92234e-17	1.06831e-16	1.91717e-16	3.42524e-16	6.09588e-16	1.08130e-15	1.91248e-15	3.37439e-15	5.94146e-15	1.04423e-14	1.83236e-14	3.21056e-14	5.61837e-14	9.82079e-14	1.71483e-13	2.99058e-13	5.20656e-13	9.04329e-13	1.56591e-12	2.70604e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12	2.76322e-12
