# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.26	2.57614e-21	3.15624e-20	1.49331e-19	4.96693e-19	1.37553e-18	3.40847e-18	7.83963e-18	1.70943e-17	3.58053e-17	7.26819e-17	1.43922e-16	2.79399e-16	5.33538e-16	1.00482e-15	1.87032e-15	3.44675e-15	6.29798e-15	1.14271e-14	2.06108e-14	3.69833e-14	6.60639e-14	1.17549e-13	2.08455e-13	3.68616e-13	6.50907e-13	1.14620e-12	2.01415e-12	3.53668e-12	6.19601e-12	1.08421e-11	1.89461e-11	3.30235e-11	5.76313e-11	1.00364e-10	1.74351e-10	3.01930e-10	5.21670e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10	5.32705e-10
24.33	1.91601e-21	2.34746e-20	1.11065e-19	3.69418e-19	1.02306e-18	2.53506e-18	5.83076e-18	1.27140e-17	2.66304e-17	5.40577e-17	1.07043e-16	2.07806e-16	3.96825e-16	7.47349e-16	1.39108e-15	2.56360e-15	4.68430e-15	8.49933e-15	1.53302e-14	2.75085e-14	4.91399e-14	8.74383e-14	1.55064e-13	2.74173e-13	4.83949e-13	8.52501e-13	1.49809e-12	2.62907e-12	4.60928e-12	8.06237e-12	1.40926e-11	2.45969e-11	4.28478e-11	7.46220e-11	1.29674e-10	2.24557e-10	3.88061e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10	3.96249e-10
24.39	1.42504e-21	1.74593e-20	8.26053e-20	2.74756e-19	7.60903e-19	1.88546e-18	4.33665e-18	9.45609e-18	1.98065e-17	4.02057e-17	7.96143e-17	1.54558e-16	2.95143e-16	5.55850e-16	1.03464e-15	1.90672e-15	3.48406e-15	6.32164e-15	1.14025e-14	2.04608e-14	3.65510e-14	6.50396e-14	1.15346e-13	2.03954e-13	3.59730e-13	6.33944e-13	1.11436e-12	1.95475e-12	3.42741e-12	5.99829e-12	1.04837e-11	1.82984e-11	3.18546e-11	5.54958e-11	9.64266e-11	1.66999e-10	2.88624e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10	2.94719e-10
24.46	1.05988e-21	1.29854e-20	6.14380e-20	2.04350e-19	5.65924e-19	1.40232e-18	3.22540e-18	7.03301e-18	1.47312e-17	2.99032e-17	5.92137e-17	1.14953e-16	2.19515e-16	4.13420e-16	7.69529e-16	1.41816e-15	2.59134e-15	4.70189e-15	8.48098e-15	1.52186e-14	2.71869e-14	4.83779e-14	8.57992e-14	1.51716e-13	2.67606e-13	4.71316e-13	8.28791e-13	1.45421e-12	2.54795e-12	4.46193e-12	7.79518e-12	1.36131e-11	2.37363e-11	4.12632e-11	7.17015e-11	1.24202e-10	2.14647e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10	2.19182e-10
24.52	7.88287e-22	9.65795e-21	4.56947e-20	1.51986e-19	4.20908e-19	1.04298e-18	2.39891e-18	5.23083e-18	1.09564e-17	2.22407e-17	4.40405e-17	8.54974e-17	1.63266e-16	3.07485e-16	5.72346e-16	1.05478e-15	1.92736e-15	3.49714e-15	6.30799e-15	1.13194e-14	2.02216e-14	3.59841e-14	6.38201e-14	1.12855e-13	1.99068e-13	3.50389e-13	6.16289e-13	1.08169e-12	1.89472e-12	3.31752e-12	5.80030e-12	1.01260e-11	1.76504e-11	3.06891e-11	5.33113e-11	9.23580e-11	1.59635e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10	1.63010e-10
24.59	5.86291e-22	7.18313e-21	3.39856e-20	1.13040e-19	3.13052e-19	7.75720e-19	1.78420e-18	3.89045e-18	8.14886e-18	1.65416e-17	3.27554e-17	6.35892e-17	1.21430e-16	2.28695e-16	4.25689e-16	7.84505e-16	1.43351e-15	2.60107e-15	4.69173e-15	8.41920e-15	1.50407e-14	2.67651e-14	4.74707e-14	8.39458e-14	1.48080e-13	2.60655e-13	4.58167e-13	8.04464e-13	1.40951e-12	2.46675e-12	4.31442e-12	7.53035e-12	1.31333e-11	2.28600e-11	3.96424e-11	6.86813e-11	1.18723e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10	1.21233e-10
24.65	4.36056e-22	5.34247e-21	2.52769e-20	8.40741e-20	2.32833e-19	5.76945e-19	1.32700e-18	2.89354e-18	6.06075e-18	1.23029e-17	2.43620e-17	4.72949e-17	9.03147e-17	1.70094e-16	3.16610e-16	5.83485e-16	1.06619e-15	1.93460e-15	3.48958e-15	6.26203e-15	1.11870e-14	1.99078e-14	3.53092e-14	6.24413e-14	1.10150e-13	1.93897e-13	3.40665e-13	5.98175e-13	1.04841e-12	1.83423e-12	3.20762e-12	5.60273e-12	9.76817e-12	1.69996e-11	2.94881e-11	5.10585e-11	8.82850e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11	9.01513e-11
24.71	3.24318e-22	3.97348e-21	1.87997e-20	6.25304e-20	1.73171e-19	4.29105e-19	9.86963e-19	2.15208e-18	4.50771e-18	9.15035e-18	1.81193e-17	3.51758e-17	6.71722e-17	1.26508e-16	2.35482e-16	4.33973e-16	7.92994e-16	1.43889e-15	2.59545e-15	4.65754e-15	8.32073e-15	1.48073e-14	2.62631e-14	4.64450e-14	8.19336e-14	1.44233e-13	2.53420e-13	4.44678e-13	7.79686e-13	1.36448e-12	2.38527e-12	4.16720e-12	7.26528e-12	1.26486e-11	2.19641e-11	3.79676e-11	6.56538e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11	6.70415e-11
24.78	2.41212e-22	2.95529e-21	1.39824e-20	4.65072e-20	1.28796e-19	3.19148e-19	7.34057e-19	1.60062e-18	3.35262e-18	6.80561e-18	1.34763e-17	2.61622e-17	4.99597e-17	9.40916e-17	1.75141e-16	3.22772e-16	5.89799e-16	1.07019e-15	1.93041e-15	3.46415e-15	6.18878e-15	1.10135e-14	1.95344e-14	3.45462e-14	6.09444e-14	1.07287e-13	1.88514e-13	3.30689e-13	5.79726e-13	1.01488e-12	1.77368e-12	3.09791e-12	5.40504e-12	9.40676e-12	1.63351e-11	2.82605e-11	4.88104e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11	4.98412e-11
24.84	1.79402e-22	2.19800e-21	1.03994e-20	3.45898e-20	9.57925e-20	2.37367e-19	5.45957e-19	1.19047e-18	2.49353e-18	5.06170e-18	1.00231e-17	1.94583e-17	3.71578e-17	6.99812e-17	1.30263e-16	2.40064e-16	4.38669e-16	7.95970e-16	1.43577e-15	2.57653e-15	4.60306e-15	8.19160e-15	1.45295e-14	2.56955e-14	4.53314e-14	7.98041e-14	1.40228e-13	2.45997e-13	4.30940e-13	7.54724e-13	1.31939e-12	2.30346e-12	4.01975e-12	6.99742e-12	1.21531e-11	2.10374e-11	3.62914e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11	3.70593e-11
24.91	1.33431e-22	1.63477e-21	7.73460e-21	2.57263e-20	7.12460e-20	1.76543e-19	4.06057e-19	8.85413e-19	1.85457e-18	3.76466e-18	7.45472e-18	1.44722e-17	2.76363e-17	5.20489e-17	9.68837e-17	1.78550e-16	3.26264e-16	5.92011e-16	1.06788e-15	1.91634e-15	3.42362e-15	6.09273e-15	1.08068e-14	1.91122e-14	3.37178e-14	5.93602e-14	1.04308e-13	1.82991e-13	3.20527e-13	5.61140e-13	9.81314e-13	1.71326e-12	2.98818e-12	5.20545e-12	9.03729e-12	1.56481e-11	2.70299e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11	2.75958e-11
24.97	9.92397e-23	1.21587e-21	5.75263e-21	1.91340e-20	5.29894e-20	1.31304e-19	3.02007e-19	6.58529e-19	1.37934e-18	2.79998e-18	5.54447e-18	1.07637e-17	2.05546e-17	3.87117e-17	7.20579e-17	1.32798e-16	2.42662e-16	4.40314e-16	7.94246e-16	1.42531e-15	2.54638e-15	4.53161e-15	8.03791e-15	1.42154e-14	2.50793e-14	4.41530e-14	7.75878e-14	1.36119e-13	2.38437e-13	4.17109e-13	7.29735e-13	1.27441e-12	2.22175e-12	3.87073e-12	6.72356e-12	1.16409e-11	2.01087e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11	2.05342e-11
25.04	7.38098e-23	9.04304e-22	4.27854e-21	1.42310e-20	3.94110e-20	9.76578e-20	2.24618e-19	4.89783e-19	1.02589e-18	2.08249e-18	4.12372e-18	8.00557e-18	1.52876e-17	2.87920e-17	5.35935e-17	9.87691e-17	1.80481e-16	3.27488e-16	5.90729e-16	1.06009e-15	1.89392e-15	3.37048e-15	5.97841e-15	1.05732e-14	1.86538e-14	3.28413e-14	5.77115e-14	1.01251e-13	1.77366e-13	3.10290e-13	5.42536e-13	9.47830e-13	1.65284e-12	2.87751e-12	5.00142e-12	8.65561e-12	1.49597e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11	1.52754e-11
25.10	5.48962e-23	6.72579e-22	3.18218e-21	1.05843e-20	2.93121e-20	7.26333e-20	1.67061e-19	3.64278e-19	7.63009e-19	1.54886e-18	3.06703e-18	5.95418e-18	1.13702e-17	2.14142e-17	3.98604e-17	7.34601e-17	1.34234e-16	2.43572e-16	4.39361e-16	7.88456e-16	1.40863e-15	2.50686e-15	4.44658e-15	7.86414e-15	1.38745e-14	2.44273e-14	4.29265e-14	7.53138e-14	1.31935e-13	2.30820e-13	4.03337e-13	7.04807e-13	1.22943e-12	2.13979e-12	3.71865e-12	6.44049e-12	1.11277e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11	1.13629e-11
25.16	4.08292e-23	5.00232e-22	2.36675e-21	7.87212e-21	2.18009e-20	5.40212e-20	1.24252e-19	2.70933e-19	5.67491e-19	1.15197e-18	2.28112e-18	4.42844e-18	8.45664e-18	1.59269e-17	2.96464e-17	5.46363e-17	9.98377e-17	1.81158e-16	3.26779e-16	5.86423e-16	1.04769e-15	1.86452e-15	3.30724e-15	5.84916e-15	1.03196e-14	1.81688e-14	3.19289e-14	5.60199e-14	9.81382e-14	1.71700e-13	3.00043e-13	5.23978e-13	9.14343e-13	1.59183e-12	2.76501e-12	4.79060e-12	8.27525e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12	8.44970e-12
25.23	3.03669e-23	3.72049e-22	1.76028e-21	5.85491e-21	1.62145e-20	4.01785e-20	9.24126e-20	2.01507e-19	4.22073e-19	8.56782e-19	1.69659e-18	3.29367e-18	6.28966e-18	1.18457e-17	2.20496e-17	4.06361e-17	7.42548e-17	1.34738e-16	2.43044e-16	4.36157e-16	7.79229e-16	1.38676e-15	2.45982e-15	4.35045e-15	7.67552e-15	1.35137e-14	2.37486e-14	4.16682e-14	7.29980e-14	1.27719e-13	2.23196e-13	3.89598e-13	6.79879e-13	1.18401e-12	2.05602e-12	3.56166e-12	6.15691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12	6.28691e-12
25.29	2.25854e-23	2.76713e-22	1.30921e-21	4.35461e-21	1.20596e-20	2.98828e-20	6.87322e-20	1.49871e-19	3.13918e-19	6.37234e-19	1.26184e-18	2.44968e-18	4.67796e-18	8.81028e-18	1.63995e-17	3.02233e-17	5.52274e-17	1.00212e-16	1.80766e-16	3.24396e-16	5.79560e-16	1.03142e-15	1.82953e-15	3.23573e-15	5.70886e-15	1.00513e-14	1.76640e-14	3.09929e-14	5.42972e-14	9.50023e-14	1.66028e-13	2.89821e-13	5.05419e-13	8.80534e-13	1.52946e-12	2.64856e-12	4.57939e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12	4.67617e-12
25.36	1.67980e-23	2.05806e-22	9.73730e-22	3.23875e-21	8.96935e-21	2.22255e-20	5.11198e-20	1.11467e-19	2.33478e-19	4.73945e-19	9.38500e-19	1.82196e-18	3.47925e-18	6.55268e-18	1.21972e-17	2.24787e-17	4.10757e-17	7.45333e-17	1.34446e-16	2.41272e-16	4.31053e-16	7.67132e-16	1.36074e-15	2.40663e-15	4.24609e-15	7.47592e-15	1.31383e-14	2.30524e-14	4.03868e-14	7.06652e-14	1.23499e-13	2.15591e-13	3.75859e-13	6.54712e-13	1.13759e-12	1.96945e-12	3.40436e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12	3.47641e-12
25.42	1.24935e-23	1.53069e-22	7.24214e-22	2.40883e-21	6.67098e-21	1.65302e-20	3.80205e-20	8.29041e-20	1.73650e-19	3.52498e-19	6.98013e-19	1.35509e-18	2.58770e-18	4.87358e-18	9.07172e-18	1.67186e-17	3.05502e-17	5.54346e-17	9.99949e-17	1.79448e-16	3.20599e-16	5.70563e-16	1.01207e-15	1.78997e-15	3.15811e-15	5.56040e-15	9.77199e-15	1.71462e-14	3.00397e-14	5.25619e-14	9.18632e-14	1.60370e-13	2.79599e-13	4.86685e-13	8.45980e-13	1.46502e-12	2.53134e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12	2.58500e-12
25.49	9.29211e-24	1.13845e-22	5.38637e-22	1.79158e-21	4.96156e-21	1.22944e-20	2.82778e-20	6.16602e-20	1.29152e-19	2.62172e-19	5.19149e-19	1.00785e-18	1.92461e-18	3.62474e-18	6.74712e-18	1.24345e-17	2.27219e-17	4.12297e-17	7.43718e-17	1.33465e-16	2.38448e-16	4.24361e-16	7.52735e-16	1.33132e-15	2.34890e-15	4.13567e-15	7.26818e-15	1.27531e-14	2.23434e-14	3.90959e-14	6.83301e-14	1.19290e-13	2.07986e-13	3.61988e-13	6.28992e-13	1.08962e-12	1.88274e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12	1.92249e-12
25.55	6.91103e-24	8.46727e-23	4.00612e-22	1.33249e-21	3.69018e-21	9.14401e-21	2.10317e-20	4.58599e-20	9.60575e-20	1.94991e-19	3.86119e-19	7.49591e-19	1.43144e-18	2.69591e-18	5.01820e-18	9.24824e-18	1.68995e-17	3.06648e-17	5.53144e-17	9.92658e-17	1.77348e-16	3.15622e-16	5.59854e-16	9.90182e-16	1.74703e-15	3.07598e-15	5.40589e-15	9.48547e-15	1.66188e-14	2.90795e-14	5.08249e-14	8.87321e-14	1.54712e-13	2.69279e-13	4.67547e-13	8.10278e-13	1.40047e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12	1.43006e-12
