# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.26	6.62353e-21	8.11502e-20	3.83946e-19	1.27705e-18	3.53665e-18	8.76355e-18	2.01566e-17	4.39516e-17	9.20598e-17	1.86875e-16	3.70044e-16	7.18378e-16	1.37181e-15	2.58358e-15	4.80899e-15	8.86242e-15	1.61939e-14	2.93829e-14	5.29985e-14	9.51017e-14	1.69890e-13	3.02492e-13	5.36676e-13	9.49478e-13	1.67523e-12	2.94970e-12	5.18422e-12	9.09692e-12	1.59379e-11	2.78886e-11	4.87484e-11	8.50894e-11	1.48477e-10	2.62984e-10	4.75743e-10	8.36679e-10	1.41057e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09	1.43902e-09
24.33	4.92627e-21	6.03557e-20	2.85561e-19	9.49812e-19	2.63039e-18	6.51792e-18	1.49915e-17	3.26892e-17	6.84699e-17	1.38989e-16	2.75223e-16	5.34299e-16	1.02030e-15	1.92156e-15	3.57675e-15	6.59157e-15	1.20445e-14	2.18543e-14	3.94195e-14	7.07360e-14	1.26365e-13	2.24923e-13	3.99125e-13	7.05979e-13	1.24601e-12	2.19377e-12	3.85592e-12	6.76505e-12	1.18566e-11	2.07413e-11	3.62570e-11	6.33093e-11	1.10383e-10	1.92209e-10	3.47132e-10	6.17261e-10	1.06672e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09	1.08783e-09
24.39	3.66393e-21	4.48897e-20	2.12387e-19	7.06426e-19	1.95636e-18	4.84773e-18	1.11500e-17	2.43127e-17	5.09248e-17	1.03374e-16	2.04699e-16	3.97389e-16	7.58855e-16	1.42918e-15	2.66025e-15	4.90258e-15	8.95834e-15	1.62547e-14	2.93194e-14	5.26125e-14	9.39897e-14	1.67255e-13	2.96802e-13	5.25065e-13	9.26681e-13	1.63167e-12	2.86772e-12	5.03227e-12	8.81685e-12	1.54292e-11	2.69663e-11	4.70855e-11	8.20945e-11	1.42991e-10	2.51034e-10	4.54130e-10	7.98899e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10	8.16231e-10
24.46	2.72506e-21	3.33869e-20	1.57963e-19	5.25407e-19	1.45505e-18	3.60552e-18	8.29287e-18	1.80827e-17	3.78756e-17	7.68848e-17	1.52246e-16	2.95560e-16	5.64404e-16	1.06297e-15	1.97859e-15	3.64636e-15	6.66291e-15	1.20897e-14	2.18071e-14	3.91323e-14	6.99088e-14	1.24404e-13	2.20687e-13	3.90483e-13	6.89041e-13	1.21359e-12	2.13274e-12	3.74280e-12	6.55717e-12	1.14757e-11	2.00554e-11	3.50212e-11	6.10752e-11	1.06284e-10	1.84694e-10	3.30862e-10	5.90332e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10	6.02922e-10
24.52	2.02677e-21	2.48316e-20	1.17486e-19	3.90773e-19	1.08220e-18	2.68161e-18	6.16785e-18	1.34491e-17	2.81701e-17	5.71835e-17	1.13234e-16	2.19825e-16	4.19780e-16	7.90590e-16	1.47159e-15	2.71202e-15	4.95563e-15	8.99196e-15	1.62195e-14	2.91058e-14	5.19972e-14	9.25315e-14	1.64118e-13	2.90370e-13	5.12461e-13	9.02558e-13	1.58634e-12	2.78361e-12	4.87750e-12	8.53467e-12	1.49199e-11	2.60464e-11	4.54227e-11	7.90690e-11	1.37378e-10	2.38785e-10	4.32544e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10	4.42228e-10
24.59	1.50742e-21	1.84686e-20	8.73804e-20	2.90639e-19	8.04890e-19	1.99446e-18	4.58736e-18	1.00028e-17	2.09516e-17	4.25304e-17	8.42180e-17	1.63496e-16	3.12214e-16	5.88007e-16	1.09451e-15	2.01709e-15	3.68581e-15	6.68791e-15	1.20636e-14	2.16482e-14	3.86746e-14	6.88241e-14	1.22071e-13	2.15899e-13	3.81103e-13	6.71117e-13	1.17986e-12	2.07020e-12	3.62758e-12	6.34771e-12	1.10964e-11	1.93712e-11	3.37849e-11	5.88186e-11	1.02095e-10	1.76922e-10	3.14640e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10	3.21871e-10
24.65	1.12114e-21	1.37361e-20	6.49895e-20	2.16163e-19	5.98639e-19	1.48339e-18	3.41187e-18	7.43961e-18	1.55829e-17	3.16322e-17	6.26375e-17	1.21601e-16	2.32211e-16	4.37334e-16	8.14051e-16	1.50023e-15	2.74137e-15	4.97423e-15	8.97251e-15	1.61013e-14	2.87653e-14	5.11903e-14	9.07958e-14	1.60571e-13	2.83390e-13	4.99123e-13	8.77450e-13	1.53983e-12	2.69795e-12	4.72157e-12	8.25216e-12	1.44117e-11	2.51266e-11	4.37442e-11	7.59751e-11	1.31576e-10	2.27543e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10	2.32341e-10
24.71	8.33854e-22	1.02162e-20	4.83361e-20	1.60772e-19	4.45240e-19	1.10327e-18	2.53759e-18	5.53323e-18	1.15898e-17	2.35266e-17	4.65869e-17	9.04412e-17	1.72708e-16	3.25270e-16	6.05456e-16	1.11581e-15	2.03892e-15	3.69964e-15	6.67344e-15	1.19757e-14	2.13950e-14	3.80744e-14	6.75329e-14	1.19433e-13	2.10703e-13	3.71178e-13	6.52462e-13	1.14524e-12	2.00654e-12	3.51150e-12	6.13802e-12	1.07180e-11	1.86886e-11	3.25365e-11	5.65114e-11	9.78051e-11	1.69133e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10	1.72704e-10
24.78	6.20182e-22	7.59835e-21	3.59501e-20	1.19575e-19	3.31148e-19	8.20563e-19	1.88734e-18	4.11536e-18	8.61996e-18	1.74980e-17	3.46492e-17	6.72661e-17	1.28452e-16	2.41921e-16	4.50312e-16	8.29892e-16	1.51646e-15	2.75165e-15	4.96346e-15	8.90711e-15	1.59129e-14	2.83189e-14	5.02299e-14	8.88333e-14	1.56721e-13	2.76003e-13	4.85242e-13	8.51667e-13	1.49246e-12	2.61164e-12	4.56547e-12	7.97032e-12	1.39035e-11	2.41982e-11	4.20293e-11	7.27767e-11	1.25762e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10	1.28425e-10
24.84	4.61262e-22	5.65129e-21	2.67380e-20	8.89341e-20	2.46293e-19	6.10296e-19	1.40371e-18	3.06081e-18	6.41113e-18	1.30142e-17	2.57705e-17	5.00294e-17	9.55371e-17	1.79930e-16	3.34922e-16	6.17238e-16	1.12788e-15	2.04657e-15	3.69163e-15	6.62479e-15	1.18355e-14	2.10629e-14	3.73601e-14	6.60732e-14	1.16569e-13	2.05224e-13	3.60849e-13	6.33323e-13	1.10999e-12	1.94242e-12	3.39541e-12	5.92883e-12	1.03395e-11	1.79994e-11	3.12608e-11	5.41292e-11	9.35069e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11	9.54785e-11
24.91	3.43065e-22	4.20317e-21	1.98865e-20	6.61450e-20	1.83181e-19	4.53910e-19	1.04402e-18	2.27649e-18	4.76830e-18	9.67934e-18	1.91669e-17	3.72096e-17	7.10561e-17	1.33824e-16	2.49100e-16	4.59075e-16	8.38871e-16	1.52215e-15	2.74569e-15	4.92728e-15	8.80288e-15	1.56660e-14	2.77876e-14	4.91441e-14	8.67029e-14	1.52646e-13	2.68317e-13	4.71001e-13	8.25330e-13	1.44474e-12	2.52525e-12	4.40975e-12	7.68909e-12	1.33902e-11	2.32493e-11	4.02591e-11	6.95720e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11	7.10411e-11
24.97	2.55155e-22	3.12612e-21	1.47906e-20	4.91955e-20	1.36241e-19	3.37597e-19	7.76490e-19	1.69315e-18	3.54644e-18	7.19904e-18	1.42554e-17	2.76748e-17	5.28483e-17	9.95322e-17	1.85270e-16	3.41440e-16	6.23916e-16	1.13211e-15	2.04213e-15	3.66472e-15	6.54727e-15	1.16518e-14	2.06676e-14	3.65524e-14	6.44885e-14	1.13538e-13	1.99523e-13	3.50252e-13	6.13831e-13	1.07448e-12	1.87822e-12	3.27962e-12	5.71962e-12	9.95729e-12	1.72949e-11	2.99429e-11	5.17434e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11	5.28367e-11
25.04	1.89773e-22	2.32506e-21	1.10006e-20	3.65893e-20	1.01330e-19	2.51088e-19	5.77517e-19	1.25928e-18	2.63767e-18	5.35431e-18	1.06025e-17	2.05832e-17	3.93061e-17	7.40275e-17	1.37795e-16	2.53948e-16	4.64042e-16	8.42018e-16	1.51886e-15	2.72567e-15	4.86962e-15	8.66624e-15	1.53720e-14	2.71868e-14	4.79654e-14	8.44485e-14	1.48406e-13	2.60431e-13	4.56498e-13	7.98940e-13	1.39697e-12	2.43907e-12	4.25402e-12	7.40531e-12	1.28633e-11	2.22691e-11	3.84856e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11	3.92985e-11
25.10	1.41144e-22	1.72927e-21	8.18170e-21	2.72134e-20	7.53644e-20	1.86748e-19	4.29530e-19	9.36595e-19	1.96178e-18	3.98229e-18	7.88567e-18	1.53088e-17	2.92341e-17	5.50583e-17	1.02486e-16	1.88875e-16	3.45134e-16	6.26256e-16	1.12966e-15	2.02725e-15	3.62183e-15	6.44564e-15	1.14332e-14	2.02208e-14	3.56757e-14	6.28116e-14	1.10384e-13	1.93674e-13	3.39461e-13	5.94196e-13	1.03893e-12	1.81418e-12	3.16382e-12	5.50838e-12	9.56666e-12	1.65667e-11	2.86231e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11	2.92279e-11
25.16	1.04976e-22	1.28615e-21	6.08516e-21	2.02400e-20	5.60525e-20	1.38894e-19	3.19464e-19	6.96596e-19	1.45908e-18	2.96184e-18	5.86500e-18	1.13860e-17	2.17430e-17	4.09498e-17	7.62242e-17	1.40477e-16	2.56695e-16	4.65782e-16	8.40193e-16	1.50778e-15	2.69378e-15	4.79402e-15	8.50360e-15	1.50396e-14	2.65347e-14	4.67182e-14	8.21022e-14	1.44055e-13	2.52401e-13	4.41888e-13	7.72524e-13	1.34932e-12	2.35296e-12	4.09679e-12	7.11525e-12	1.23212e-11	2.12875e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11	2.17374e-11
25.23	7.80763e-23	9.56576e-22	4.52586e-21	1.50536e-20	4.16892e-20	1.03303e-19	2.37602e-19	5.18095e-19	1.08519e-18	2.20288e-18	4.36211e-18	8.46838e-18	1.61714e-17	3.04566e-17	5.66921e-17	1.04480e-16	1.90918e-16	3.46428e-16	6.24899e-16	1.12142e-15	2.00352e-15	3.56561e-15	6.32467e-15	1.11860e-14	1.97358e-14	3.47480e-14	6.10664e-14	1.07147e-13	1.87718e-13	3.28590e-13	5.74542e-13	1.00348e-12	1.75015e-12	3.04691e-12	5.29248e-12	9.16305e-12	1.58374e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11	1.61717e-11
25.29	5.80694e-23	7.11456e-22	3.36612e-21	1.11961e-20	3.10064e-20	7.68319e-20	1.76717e-19	3.85335e-19	8.07116e-19	1.63840e-18	3.24433e-18	6.29838e-18	1.20275e-17	2.26522e-17	4.21650e-17	7.77075e-17	1.41996e-16	2.57658e-16	4.64773e-16	8.34067e-16	1.49014e-15	2.65196e-15	4.70405e-15	8.31974e-15	1.46788e-14	2.58447e-14	4.54200e-14	7.96951e-14	1.39625e-13	2.44312e-13	4.27265e-13	7.46175e-13	1.30167e-12	2.26608e-12	3.93609e-12	6.81552e-12	1.17782e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11	1.20271e-11
25.36	4.31893e-23	5.29148e-22	2.50356e-21	8.32716e-21	2.30611e-20	5.71439e-20	1.31434e-19	2.86594e-19	6.00295e-19	1.21856e-18	2.41298e-18	4.68444e-18	8.94552e-18	1.68476e-17	3.13603e-17	5.77953e-17	1.05610e-16	1.91634e-16	3.45677e-16	6.20343e-16	1.10830e-15	1.97242e-15	3.49869e-15	6.18792e-15	1.09176e-14	1.92225e-14	3.37824e-14	5.92760e-14	1.03852e-13	1.81718e-13	3.17709e-13	5.54937e-13	9.68006e-13	1.68550e-12	2.92743e-12	5.06940e-12	8.75880e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12	8.94402e-12
25.42	3.21222e-23	3.93555e-22	1.86203e-21	6.19335e-21	1.71518e-20	4.25009e-20	9.77545e-20	2.13155e-19	4.46471e-19	9.06309e-19	1.79466e-18	3.48407e-18	6.65326e-18	1.25305e-17	2.33244e-17	4.29854e-17	7.85482e-17	1.42529e-16	2.57099e-16	4.61384e-16	8.24305e-16	1.46700e-15	2.60219e-15	4.60234e-15	8.12015e-15	1.42971e-14	2.51265e-14	4.40883e-14	7.72438e-14	1.35162e-13	2.36235e-13	4.12678e-13	7.19827e-13	1.25356e-12	2.17728e-12	3.77018e-12	6.51532e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12	6.65292e-12
25.49	2.38910e-23	2.92708e-22	1.38489e-21	4.60632e-21	1.27567e-20	3.16102e-20	7.27052e-20	1.58535e-19	3.32064e-19	6.74070e-19	1.33479e-18	2.59129e-18	4.94838e-18	9.31959e-18	1.73476e-17	3.19706e-17	5.84205e-17	1.06006e-16	1.91219e-16	3.43157e-16	6.13082e-16	1.09109e-15	1.93540e-15	3.42304e-15	6.03947e-15	1.06337e-14	1.86883e-14	3.27919e-14	5.74526e-14	1.00532e-13	1.75712e-13	3.06856e-13	5.35334e-13	9.32082e-13	1.61942e-12	2.80398e-12	4.84597e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12	4.94836e-12
25.55	1.77690e-23	2.17702e-22	1.03002e-21	3.42597e-21	9.48782e-21	2.35102e-20	5.40747e-20	1.17911e-19	2.46974e-19	5.01342e-19	9.92751e-19	1.92728e-18	3.68037e-18	6.93148e-18	1.29023e-17	2.37782e-17	4.34505e-17	7.88427e-17	1.42220e-16	2.55224e-16	4.55983e-16	8.11508e-16	1.43947e-15	2.54592e-15	4.49193e-15	7.90896e-15	1.38998e-14	2.43897e-14	4.27321e-14	7.47745e-14	1.30694e-13	2.28181e-13	3.98093e-13	6.93226e-13	1.20440e-12	2.08553e-12	3.60404e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12	3.68018e-12
