# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.39	6.81424e-21	8.34868e-20	3.95001e-19	1.31382e-18	3.63848e-18	9.01591e-18	2.07370e-17	4.52173e-17	9.47112e-17	1.92257e-16	3.80704e-16	7.39076e-16	1.41135e-15	2.65805e-15	4.94765e-15	9.11808e-15	1.66613e-14	3.02318e-14	5.45313e-14	9.78558e-14	1.74818e-13	3.11095e-13	5.51513e-13	9.74472e-13	1.71944e-12	3.02777e-12	5.32608e-12	9.34874e-12	1.63777e-11	2.86453e-11	5.00284e-11	8.72631e-11	1.51964e-10	2.63985e-10	4.57256e-10	7.88665e-10	1.36631e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09	1.39539e-09
24.46	5.06811e-21	6.20935e-20	2.93783e-19	9.77161e-19	2.70613e-18	6.70561e-18	1.54233e-17	3.36305e-17	7.04419e-17	1.42992e-16	2.83151e-16	5.49692e-16	1.04970e-15	1.97694e-15	3.67986e-15	6.78167e-15	1.23921e-14	2.24854e-14	4.05588e-14	7.27828e-14	1.30027e-13	2.31390e-13	4.10407e-13	7.25131e-13	1.27885e-12	2.25176e-12	3.95955e-12	6.95246e-12	1.21827e-11	2.13121e-11	3.72283e-11	6.49383e-11	1.13123e-10	1.96595e-10	3.40642e-10	5.87997e-10	1.01263e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09	1.03436e-09
24.52	3.76942e-21	4.61823e-20	2.18502e-19	7.26767e-19	2.01270e-18	4.98732e-18	1.14711e-17	2.50128e-17	5.23914e-17	1.06351e-16	2.10595e-16	4.08836e-16	7.80719e-16	1.47037e-15	2.73693e-15	5.04394e-15	9.21675e-15	1.67238e-14	3.01663e-14	5.41339e-14	9.67111e-14	1.72105e-13	3.05260e-13	5.39664e-13	9.51183e-13	1.67474e-12	2.94361e-12	5.16951e-12	9.06102e-12	1.58546e-11	2.77003e-11	4.83278e-11	8.41927e-11	1.46378e-10	2.53709e-10	4.38141e-10	7.54350e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10	7.70138e-10
24.59	2.80352e-21	3.43482e-20	1.62512e-19	5.40535e-19	1.49695e-18	3.70934e-18	8.53167e-18	1.86034e-17	3.89663e-17	7.90991e-17	1.56631e-16	3.04074e-16	5.80664e-16	1.09359e-15	2.03561e-15	3.75147e-15	6.85506e-15	1.24386e-14	2.24367e-14	4.02632e-14	7.19314e-14	1.28009e-13	2.27049e-13	4.01537e-13	7.07817e-13	1.24552e-12	2.18912e-12	3.84298e-12	6.73827e-12	1.17932e-11	2.06086e-11	3.59620e-11	6.26541e-11	1.08960e-10	1.88934e-10	3.26383e-10	5.62316e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10	5.74119e-10
24.65	2.08512e-21	2.55466e-20	1.20869e-19	4.02025e-19	1.11336e-18	2.75883e-18	6.34546e-18	1.38363e-17	2.89813e-17	5.88303e-17	1.16495e-16	2.26156e-16	4.31872e-16	8.13367e-16	1.51400e-15	2.79019e-15	5.09851e-15	9.25133e-15	1.66876e-14	2.99465e-14	5.35006e-14	9.52102e-14	1.68876e-13	2.98662e-13	5.26796e-13	9.26534e-13	1.62820e-12	2.85725e-12	5.01007e-12	8.77115e-12	1.53309e-11	2.67575e-11	4.66267e-11	8.10918e-11	1.40666e-10	2.43082e-10	4.18979e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10	4.27782e-10
24.71	1.55082e-21	1.90003e-20	8.98964e-20	2.99007e-19	8.28065e-19	2.05189e-18	4.71945e-18	1.02908e-17	2.15550e-17	4.37552e-17	8.66434e-17	1.68205e-16	3.21207e-16	6.04946e-16	1.12605e-15	2.07522e-15	3.79206e-15	6.88077e-15	1.24116e-14	2.22732e-14	3.97921e-14	7.08150e-14	1.25607e-13	2.22142e-13	3.91908e-13	6.89491e-13	1.21090e-12	2.12490e-12	3.72427e-12	6.52250e-12	1.14034e-11	1.99068e-11	3.46955e-11	6.03472e-11	1.04704e-10	1.81013e-10	3.12091e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10	3.18654e-10
24.78	1.15342e-21	1.41316e-20	6.68607e-20	2.22387e-19	6.15876e-19	1.52610e-18	3.51011e-18	7.65383e-18	1.60316e-17	3.25431e-17	6.44414e-17	1.25103e-16	2.38899e-16	4.49932e-16	8.37504e-16	1.54346e-15	2.82038e-15	5.11764e-15	9.23130e-15	1.65660e-14	2.95961e-14	5.26702e-14	9.34238e-14	1.65226e-13	2.91499e-13	5.13161e-13	9.00875e-13	1.58046e-12	2.76931e-12	4.84944e-12	8.48098e-12	1.48084e-11	2.58145e-11	4.49089e-11	7.79214e-11	1.34761e-10	2.32432e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10	2.37322e-10
24.84	8.57863e-22	1.05104e-20	4.97278e-20	1.65401e-19	4.58060e-19	1.13504e-18	2.61065e-18	5.69256e-18	1.19235e-17	2.42040e-17	4.79285e-17	9.30458e-17	1.77682e-16	3.34639e-16	6.22898e-16	1.14796e-15	2.09768e-15	3.80629e-15	6.86587e-15	1.23212e-14	2.20125e-14	3.91745e-14	6.94862e-14	1.22892e-13	2.16814e-13	3.81719e-13	6.70414e-13	1.17538e-12	2.05955e-12	3.60469e-12	6.30652e-12	1.10145e-11	1.92048e-11	3.34165e-11	5.79887e-11	1.00305e-10	1.73075e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10	1.76719e-10
24.91	6.38038e-22	7.81713e-21	3.69852e-20	1.23018e-19	3.40683e-19	8.44189e-19	1.94168e-18	4.23386e-18	8.86817e-18	1.80018e-17	3.56470e-17	6.92032e-17	1.32152e-16	2.48889e-16	4.63283e-16	8.53801e-16	1.56016e-15	2.83096e-15	5.10655e-15	9.16399e-15	1.63721e-14	2.91367e-14	5.16818e-14	9.14041e-14	1.61263e-13	2.83920e-13	4.98928e-13	8.74547e-13	1.53184e-12	2.68071e-12	4.68866e-12	8.19152e-12	1.42859e-11	2.48624e-11	4.31528e-11	7.46447e-11	1.28845e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10	1.31559e-10
24.97	4.74543e-22	5.81401e-21	2.75079e-20	9.14947e-20	2.53384e-19	6.27868e-19	1.44413e-18	3.14895e-18	6.59573e-18	1.33889e-17	2.65126e-17	5.14701e-17	9.82884e-17	1.85112e-16	3.44569e-16	6.35019e-16	1.16038e-15	2.10554e-15	3.79804e-15	6.81581e-15	1.21770e-14	2.16708e-14	3.84393e-14	6.79839e-14	1.19944e-13	2.11177e-13	3.71114e-13	6.50840e-13	1.13924e-12	1.99371e-12	3.48531e-12	6.09106e-12	1.06256e-11	1.84961e-11	3.21091e-11	5.55511e-11	9.58974e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11	9.79192e-11
25.04	3.52942e-22	4.32419e-21	2.04590e-20	6.80494e-20	1.88455e-19	4.66979e-19	1.07408e-18	2.34204e-18	4.90559e-18	9.95806e-18	1.97188e-17	3.82811e-17	7.31024e-17	1.37678e-16	2.56275e-16	4.72298e-16	8.63038e-16	1.56601e-15	2.82482e-15	5.06932e-15	9.05675e-15	1.61180e-14	2.85899e-14	5.05645e-14	8.92116e-14	1.57070e-13	2.76032e-13	4.84318e-13	8.47733e-13	1.48284e-12	2.59203e-12	4.52828e-12	7.90206e-12	1.37584e-11	2.38891e-11	4.13379e-11	7.13634e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11	7.28678e-11
25.10	2.62502e-22	3.21612e-21	1.52165e-20	5.06120e-20	1.40164e-19	3.47317e-19	7.98848e-19	1.74190e-18	3.64855e-18	7.40634e-18	1.46659e-17	2.84717e-17	5.43702e-17	1.02399e-16	1.90605e-16	3.51274e-16	6.41889e-16	1.16473e-15	2.10098e-15	3.77035e-15	6.73605e-15	1.19879e-14	2.12641e-14	3.76082e-14	6.63532e-14	1.16825e-13	2.05309e-13	3.60235e-13	6.30904e-13	1.10291e-12	1.92782e-12	3.36642e-12	5.87561e-12	1.02330e-11	1.77716e-11	3.07579e-11	5.31092e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11	5.42291e-11
25.16	1.95236e-22	2.39200e-21	1.13173e-20	3.76428e-20	1.04247e-19	2.58318e-19	5.94145e-19	1.29554e-18	2.71362e-18	5.50848e-18	1.09078e-17	2.11759e-17	4.04380e-17	7.61593e-17	1.41764e-16	2.61262e-16	4.77408e-16	8.66274e-16	1.56262e-15	2.80423e-15	5.00999e-15	8.91615e-15	1.58155e-14	2.79717e-14	4.93515e-14	8.68916e-14	1.52705e-13	2.67939e-13	4.69423e-13	8.20721e-13	1.43375e-12	2.50357e-12	4.36791e-12	7.60982e-12	1.32192e-11	2.28834e-11	3.95198e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11	4.03535e-11
25.23	1.45208e-22	1.77906e-21	8.41727e-21	2.79969e-20	7.75343e-20	1.92125e-19	4.41897e-19	9.63563e-19	2.01826e-18	4.09695e-18	8.11274e-18	1.57497e-17	3.00759e-17	5.66438e-17	1.05437e-16	1.94314e-16	3.55074e-16	6.44296e-16	1.16221e-15	2.08566e-15	3.72622e-15	6.63147e-15	1.17630e-14	2.08044e-14	3.67061e-14	6.46276e-14	1.13579e-13	1.99290e-13	3.49155e-13	6.10820e-13	1.06655e-12	1.86208e-12	3.24754e-12	5.65809e-12	9.83167e-12	1.70230e-11	2.94045e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11	3.00250e-11
25.29	1.07999e-22	1.32318e-21	6.26037e-21	2.08228e-20	5.76663e-20	1.42893e-19	3.28662e-19	7.16653e-19	1.50109e-18	3.04712e-18	6.03387e-18	1.17139e-17	2.23690e-17	4.21290e-17	7.84193e-17	1.44522e-16	2.64088e-16	4.79198e-16	8.64397e-16	1.55122e-15	2.77141e-15	4.93222e-15	8.74882e-15	1.54735e-14	2.73007e-14	4.80680e-14	8.44771e-14	1.48228e-13	2.59698e-13	4.54418e-13	7.93682e-13	1.38484e-12	2.41515e-12	4.20601e-12	7.31114e-12	1.26620e-11	2.18760e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11	2.23378e-11
25.36	8.03243e-23	9.84118e-22	4.65616e-21	1.54870e-20	4.28895e-20	1.06277e-19	2.44444e-19	5.33012e-19	1.11644e-18	2.26630e-18	4.48771e-18	8.71221e-18	1.66370e-17	3.13336e-17	5.83246e-17	1.07489e-16	1.96417e-16	3.56406e-16	6.42900e-16	1.15373e-15	2.06125e-15	3.66837e-15	6.50701e-15	1.15086e-14	2.03053e-14	3.57514e-14	6.28317e-14	1.10249e-13	1.93160e-13	3.37994e-13	5.90703e-13	1.03028e-12	1.79635e-12	3.12752e-12	5.43581e-12	9.41703e-12	1.62732e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11	1.66169e-11
25.42	5.97414e-23	7.31941e-22	3.46304e-21	1.15185e-20	3.18992e-20	7.90440e-20	1.81806e-19	3.96429e-19	8.30355e-19	1.68557e-18	3.33775e-18	6.47974e-18	1.23739e-17	2.33045e-17	4.33791e-17	7.99452e-17	1.46086e-16	2.65078e-16	4.78160e-16	8.58094e-16	1.53307e-15	2.72838e-15	4.83965e-15	8.55964e-15	1.51023e-14	2.65907e-14	4.67323e-14	8.20001e-14	1.43668e-13	2.51396e-13	4.39400e-13	7.66711e-13	1.33594e-12	2.32596e-12	4.04058e-12	7.00257e-12	1.21040e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11	1.23597e-11
25.49	4.44328e-23	5.44383e-22	2.57564e-21	8.56692e-21	2.37251e-20	5.87892e-20	1.35218e-19	2.94846e-19	6.17579e-19	1.25365e-18	2.48246e-18	4.81932e-18	9.20309e-18	1.73328e-17	3.22634e-17	5.94595e-17	1.08652e-16	1.97153e-16	3.55633e-16	6.38212e-16	1.14023e-15	2.02925e-15	3.59952e-15	6.36631e-15	1.12325e-14	1.97772e-14	3.47579e-14	6.09893e-14	1.06857e-13	1.86985e-13	3.26823e-13	5.70591e-13	9.94009e-13	1.73000e-12	3.00487e-12	5.20617e-12	9.00176e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12	9.19203e-12
25.55	3.30470e-23	4.04886e-22	1.91564e-21	6.37167e-21	1.76456e-20	4.37246e-20	1.00569e-19	2.19292e-19	4.59326e-19	9.32404e-19	1.84634e-18	3.58439e-18	6.84483e-18	1.28913e-17	2.39960e-17	4.42232e-17	8.08101e-17	1.46633e-16	2.64504e-16	4.74673e-16	8.48051e-16	1.50927e-15	2.67717e-15	4.73500e-15	8.35429e-15	1.47095e-14	2.58517e-14	4.53619e-14	7.94775e-14	1.39075e-13	2.43087e-13	4.24419e-13	7.39740e-13	1.28661e-12	2.23480e-12	3.87002e-12	6.69355e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12	6.83511e-12
25.61	2.45788e-23	3.01135e-22	1.42476e-21	4.73895e-21	1.31240e-20	3.25203e-20	7.47985e-20	1.63099e-19	3.41625e-19	6.93478e-19	1.37322e-18	2.66590e-18	5.09086e-18	9.58794e-18	1.78471e-17	3.28912e-17	6.01028e-17	1.09059e-16	1.96726e-16	3.53040e-16	6.30742e-16	1.12253e-15	1.99116e-15	3.52169e-15	6.21358e-15	1.09404e-14	1.92276e-14	3.37387e-14	5.91131e-14	1.03441e-13	1.80804e-13	3.15680e-13	5.50472e-13	9.57392e-13	1.66216e-12	2.87815e-12	4.97622e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12	5.08154e-12
25.68	1.82806e-23	2.23970e-22	1.05967e-21	3.52461e-21	9.76099e-21	2.41871e-20	5.56316e-20	1.21305e-19	2.54085e-19	5.15777e-19	1.02133e-18	1.98277e-18	3.78634e-18	7.13106e-18	1.32738e-17	2.44629e-17	4.47017e-17	8.11131e-17	1.46316e-16	2.62575e-16	4.69117e-16	8.34884e-16	1.48094e-15	2.61928e-15	4.62140e-15	8.13700e-15	1.43007e-14	2.50936e-14	4.39664e-14	7.69365e-14	1.34478e-13	2.34798e-13	4.09440e-13	7.12510e-13	1.23629e-12	2.14062e-12	3.69945e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12	3.77762e-12
