# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.14	1.96247e-20	2.40438e-19	1.13758e-18	3.78373e-18	1.04785e-17	2.59650e-17	5.97203e-17	1.30219e-16	2.72752e-16	5.53659e-16	1.09632e-15	2.12828e-15	4.07063e-15	7.70093e-15	1.43676e-14	2.65094e-14	4.84681e-14	8.79658e-14	1.58676e-13	2.84711e-13	5.08519e-13	9.04628e-13	1.60373e-12	2.83430e-12	4.99576e-12	8.78379e-12	1.54163e-11	2.71078e-11	4.74173e-11	8.25229e-11	1.43943e-10	2.52825e-10	4.41048e-10	8.06895e-10	1.43263e-09	2.54653e-09	4.37663e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09	4.46068e-09
24.20	1.45959e-20	1.78827e-19	8.46081e-19	2.81417e-18	7.79348e-18	1.93116e-17	4.44174e-17	9.68518e-17	2.02862e-16	4.11790e-16	8.15405e-16	1.58294e-15	3.02272e-15	5.71529e-15	1.06739e-14	1.97051e-14	3.60384e-14	6.54185e-14	1.18018e-13	2.11776e-13	3.78279e-13	6.72990e-13	1.19319e-12	2.10898e-12	3.71784e-12	6.53870e-12	1.14751e-11	2.01383e-11	3.53061e-11	6.15986e-11	1.06969e-10	1.87600e-10	3.28301e-10	5.78277e-10	1.03606e-09	1.87377e-09	3.28186e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09	3.35133e-09
24.26	1.08558e-20	1.33003e-19	6.29276e-19	2.09305e-18	5.79644e-18	1.43631e-17	3.30357e-17	7.20342e-17	1.50880e-16	3.06273e-16	6.06468e-16	1.17734e-15	2.24820e-15	4.23779e-15	7.92595e-15	1.46433e-14	2.67923e-14	4.86461e-14	8.77722e-14	1.57518e-13	2.81384e-13	5.00642e-13	8.87697e-13	1.56917e-12	2.76657e-12	4.86646e-12	8.54181e-12	1.49661e-11	2.62697e-11	4.59130e-11	7.98544e-11	1.39002e-10	2.43767e-10	4.24959e-10	7.75527e-10	1.36502e-09	2.43031e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09	2.48298e-09
24.33	8.07403e-21	9.89214e-20	4.68027e-19	1.55671e-18	4.31113e-18	1.06826e-17	2.45705e-17	5.35759e-17	1.12218e-16	2.27794e-16	4.51067e-16	8.75661e-16	1.67214e-15	3.14914e-15	5.88151e-15	1.08778e-14	1.99143e-14	3.61696e-14	6.52732e-14	1.17155e-13	2.09299e-13	3.72416e-13	6.60387e-13	1.16746e-12	2.05855e-12	3.62154e-12	6.35791e-12	1.11403e-11	1.95119e-11	3.41915e-11	5.96028e-11	1.03399e-10	1.80863e-10	3.16126e-10	5.49173e-10	9.95014e-10	1.78507e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09	1.82491e-09
24.39	6.00509e-21	7.35731e-20	3.48097e-19	1.15781e-18	3.20642e-18	7.94526e-18	1.82744e-17	3.98474e-17	8.34631e-17	1.69423e-16	3.35486e-16	6.51284e-16	1.24368e-15	2.34223e-15	4.36030e-15	8.07651e-15	1.47978e-14	2.68887e-14	4.85368e-14	8.71291e-14	1.55673e-13	2.77020e-13	4.91262e-13	8.68546e-13	1.53163e-12	2.69487e-12	4.73180e-12	8.29279e-12	1.45083e-11	2.54249e-11	4.44057e-11	7.71888e-11	1.34062e-10	2.34622e-10	4.08381e-10	7.36948e-10	1.29736e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09	1.32741e-09
24.46	4.46630e-21	5.47203e-20	2.58898e-19	8.61127e-19	2.38479e-18	5.90932e-18	1.35917e-17	2.96368e-17	6.20763e-17	1.26010e-16	2.49521e-16	4.84399e-16	9.25003e-16	1.74207e-15	3.24260e-15	5.99240e-15	1.09916e-14	1.99848e-14	3.60871e-14	6.47935e-14	1.15781e-13	2.06050e-13	3.65435e-13	6.46134e-13	1.13952e-12	2.00517e-12	3.52127e-12	6.17232e-12	1.07991e-11	1.88806e-11	3.30724e-11	5.76073e-11	9.98230e-11	1.73981e-10	3.03660e-10	5.25627e-10	9.53836e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10	9.72960e-10
24.52	3.32183e-21	4.06984e-20	1.92556e-19	6.40466e-19	1.77369e-18	4.39508e-18	1.01089e-17	2.20425e-17	4.61696e-17	9.37208e-17	1.85583e-16	3.60277e-16	6.87982e-16	1.29569e-15	2.41174e-15	4.44454e-15	8.16007e-15	1.48492e-14	2.68262e-14	4.81788e-14	8.61060e-14	1.53255e-13	2.71824e-13	4.80654e-13	8.47750e-13	1.49190e-12	2.62022e-12	4.59359e-12	8.03892e-12	1.40469e-11	2.45788e-11	4.29009e-11	7.45198e-11	1.29077e-10	2.25354e-10	3.91210e-10	6.98133e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10	7.15151e-10
24.59	2.47062e-21	3.02696e-20	1.43214e-19	4.76349e-19	1.31919e-18	3.26886e-18	7.51854e-18	1.63942e-17	3.43389e-17	6.97054e-17	1.38029e-16	2.67959e-16	5.11694e-16	9.63687e-16	1.79377e-15	3.30571e-15	6.05350e-15	1.10288e-14	1.99373e-14	3.58197e-14	6.40313e-14	1.13981e-13	2.02184e-13	3.57540e-13	6.30657e-13	1.10995e-12	1.94960e-12	3.41835e-12	5.98323e-12	1.04553e-11	1.82513e-11	3.19418e-11	5.55899e-11	9.62074e-11	1.66948e-10	2.90760e-10	5.02245e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10	5.12939e-10
24.65	1.83753e-21	2.25131e-20	1.06516e-19	3.54286e-19	9.81154e-19	2.43123e-18	5.59194e-18	1.21933e-17	2.55397e-17	5.18438e-17	1.02660e-16	1.99297e-16	3.80577e-16	7.16753e-16	1.33414e-15	2.45868e-15	4.49265e-15	8.18671e-15	1.48128e-14	2.66263e-14	4.76107e-14	8.47657e-14	1.50377e-13	2.65949e-13	4.69137e-13	8.25738e-13	1.45053e-12	2.54360e-12	4.45278e-12	7.78306e-12	1.35848e-11	2.37343e-11	4.13947e-11	7.18211e-11	1.23978e-10	2.15767e-10	3.73980e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10	3.81879e-10
24.71	1.36667e-21	1.67442e-20	7.92218e-20	2.63502e-19	7.29737e-19	1.80824e-18	4.15903e-18	9.06880e-18	1.89953e-17	3.85591e-17	7.63538e-17	1.48228e-16	2.83057e-16	5.33092e-16	9.92286e-16	1.82868e-15	3.34149e-15	6.07232e-15	1.10007e-14	1.97876e-14	3.53961e-14	6.30333e-14	1.11839e-13	1.97812e-13	3.48969e-13	6.14276e-13	1.07916e-12	1.89257e-12	3.31351e-12	5.79268e-12	1.01113e-11	1.76310e-11	3.08105e-11	5.35510e-11	9.25057e-11	1.59841e-10	2.77826e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10	2.83741e-10
24.78	1.01646e-21	1.24535e-20	5.89214e-20	1.95980e-19	5.42744e-19	1.34488e-18	3.09330e-18	6.74495e-18	1.41278e-17	2.86785e-17	5.67886e-17	1.10246e-16	2.10526e-16	3.96492e-16	7.38024e-16	1.36011e-15	2.48529e-15	4.50951e-15	8.16486e-15	1.47005e-14	2.63102e-14	4.68673e-14	8.31712e-14	1.47124e-13	2.59571e-13	4.56947e-13	8.02825e-13	1.40808e-12	2.46555e-12	4.31089e-12	7.52686e-12	1.31235e-11	2.28894e-11	3.98728e-11	6.90494e-11	1.18786e-10	2.06160e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10	2.10554e-10
24.84	7.55998e-22	9.26235e-21	4.38230e-20	1.45761e-19	4.03668e-19	1.00026e-18	2.30065e-18	5.01659e-18	1.05076e-17	2.13298e-17	4.22368e-17	8.19960e-17	1.56580e-16	2.94895e-16	5.48913e-16	1.01160e-15	1.84847e-15	3.35404e-15	6.05513e-15	1.09162e-14	1.95515e-14	3.48422e-14	6.18461e-14	1.09418e-13	1.93065e-13	3.39899e-13	5.97225e-13	1.04756e-12	1.83447e-12	3.20787e-12	5.60188e-12	9.76880e-12	1.70106e-11	2.96677e-11	5.14650e-11	8.86736e-11	1.52766e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10	1.56006e-10
24.91	5.62276e-22	6.88890e-21	3.25935e-20	1.08410e-19	3.00229e-19	7.43947e-19	1.71112e-18	3.73111e-18	7.81510e-18	1.58641e-17	3.14139e-17	6.09850e-17	1.16458e-16	2.19330e-16	4.08259e-16	7.52386e-16	1.37483e-15	2.49462e-15	4.49976e-15	8.10108e-15	1.45240e-14	2.58972e-14	4.59832e-14	8.13689e-14	1.43592e-13	2.52821e-13	4.44259e-13	7.79314e-13	1.36484e-12	2.38691e-12	4.16882e-12	7.27121e-12	1.26621e-11	2.20362e-11	3.83253e-11	6.61826e-11	1.13638e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10	1.16009e-10
24.97	4.18194e-22	5.12364e-21	2.42415e-20	8.06304e-20	2.23296e-19	5.53313e-19	1.27265e-18	2.77502e-18	5.81251e-18	1.17990e-17	2.33642e-17	4.53579e-17	8.66160e-17	1.63128e-16	3.03646e-16	5.59595e-16	1.02254e-15	1.85541e-15	3.34678e-15	6.00678e-15	1.07840e-14	1.92434e-14	3.41836e-14	6.05045e-14	1.06789e-13	1.88043e-13	3.30457e-13	5.79729e-13	1.01538e-12	1.77594e-12	3.10211e-12	5.41150e-12	9.42564e-12	1.63852e-11	2.84993e-11	4.93075e-11	8.48292e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11	8.65994e-11
25.04	3.11033e-22	3.81072e-21	1.80297e-20	5.99691e-20	1.66077e-19	4.11528e-19	9.46537e-19	2.06393e-18	4.32308e-18	8.77556e-18	1.73772e-17	3.37352e-17	6.44212e-17	1.21328e-16	2.25839e-16	4.16203e-16	7.60528e-16	1.37998e-15	2.48922e-15	4.46697e-15	8.00187e-15	1.42939e-14	2.54065e-14	4.49844e-14	7.94128e-14	1.39855e-13	2.45796e-13	4.31240e-13	7.55368e-13	1.32128e-12	2.30818e-12	4.02707e-12	7.01549e-12	1.21961e-11	2.11643e-11	3.67225e-11	6.33071e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11	6.46345e-11
25.10	2.31332e-22	2.83424e-21	1.34096e-20	4.46022e-20	1.23521e-19	3.06075e-19	7.03990e-19	1.53506e-18	3.21530e-18	6.52686e-18	1.29244e-17	2.50907e-17	4.79136e-17	9.02381e-17	1.67969e-16	3.09555e-16	5.65650e-16	1.02638e-15	1.85139e-15	3.32239e-15	5.93558e-15	1.06120e-14	1.88775e-14	3.34398e-14	5.90485e-14	1.04008e-13	1.82816e-13	3.20771e-13	5.61910e-13	9.82964e-13	1.71734e-12	2.99659e-12	5.22108e-12	9.07886e-12	1.57457e-11	2.72919e-11	4.71448e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11	4.81373e-11
25.16	1.72054e-22	2.10797e-21	9.97346e-21	3.31730e-20	9.18688e-20	2.27645e-19	5.23595e-19	1.14170e-18	2.39139e-18	4.85438e-18	9.61256e-18	1.86613e-17	3.56359e-17	6.71151e-17	1.24928e-16	2.30234e-16	4.20707e-16	7.63381e-16	1.37700e-15	2.47108e-15	4.41470e-15	7.87311e-15	1.40209e-14	2.48523e-14	4.39005e-14	7.73432e-14	1.35965e-13	2.38589e-13	4.17982e-13	7.31243e-13	1.27767e-12	2.22963e-12	3.88530e-12	6.75723e-12	1.17197e-11	2.02664e-11	3.51012e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11	3.58440e-11
25.23	1.27965e-22	1.56781e-21	7.41779e-21	2.46725e-20	6.83277e-20	1.69311e-19	3.89425e-19	8.49146e-19	1.77861e-18	3.61046e-18	7.14938e-18	1.38794e-17	2.65044e-17	4.99172e-17	9.29160e-17	1.71238e-16	3.12904e-16	5.67771e-16	1.02416e-15	1.83790e-15	3.28351e-15	5.84345e-15	1.04082e-14	1.84645e-14	3.26327e-14	5.75081e-14	1.01114e-13	1.77453e-13	3.10906e-13	5.43959e-13	9.50510e-13	1.65888e-12	2.89105e-12	5.02878e-12	8.72431e-12	1.50846e-11	2.60825e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11	2.66361e-11
25.29	9.51747e-23	1.16606e-21	5.51700e-21	1.83503e-20	5.08189e-20	1.25926e-19	2.89636e-19	6.31555e-19	1.32284e-18	2.68529e-18	5.31738e-18	1.03229e-17	1.97128e-17	3.71262e-17	6.91067e-17	1.27359e-16	2.32725e-16	4.22285e-16	7.61727e-16	1.36696e-15	2.44216e-15	4.34618e-15	7.72065e-15	1.37129e-14	2.42512e-14	4.27539e-14	7.51894e-14	1.31975e-13	2.31249e-13	4.04625e-13	7.07093e-13	1.23416e-12	2.15108e-12	3.74214e-12	6.49320e-12	1.12276e-11	1.93758e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11	1.97843e-11
25.36	7.07864e-23	8.67262e-22	4.10328e-21	1.36481e-20	3.77967e-20	9.36577e-20	2.15418e-19	4.69721e-19	9.83870e-19	1.99719e-18	3.95482e-18	7.67767e-18	1.46614e-17	2.76127e-17	5.13985e-17	9.47240e-17	1.73090e-16	3.14078e-16	5.66542e-16	1.01669e-15	1.81639e-15	3.23254e-15	5.73380e-15	1.01782e-14	1.80166e-14	3.17790e-14	5.59052e-14	9.81449e-14	1.71992e-13	3.00968e-13	5.25990e-13	9.18135e-13	1.60041e-12	2.78448e-12	4.83220e-12	8.35783e-12	1.44222e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11	1.47261e-11
25.42	5.26476e-23	6.45029e-22	3.05183e-21	1.01508e-20	2.81114e-20	6.96582e-20	1.60218e-19	3.49356e-19	7.31756e-19	1.48542e-18	2.94141e-18	5.71030e-18	1.09045e-17	2.05371e-17	3.82279e-17	7.04515e-17	1.28737e-16	2.33597e-16	4.21370e-16	7.56174e-16	1.35096e-15	2.40425e-15	4.26462e-15	7.54886e-15	1.33789e-14	2.36154e-14	4.15608e-14	7.29799e-14	1.27911e-13	2.23855e-13	3.91255e-13	6.83002e-13	1.19065e-12	2.07176e-12	3.59579e-12	6.22031e-12	1.07354e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11	1.09609e-11
