# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.33	6.35218e-21	7.78258e-20	3.68217e-19	1.22474e-18	3.39177e-18	8.40456e-18	1.93309e-17	4.21512e-17	8.82891e-17	1.79221e-16	3.54884e-16	6.88942e-16	1.31562e-15	2.47777e-15	4.61224e-15	8.50011e-15	1.55325e-14	2.81842e-14	5.08398e-14	9.12363e-14	1.63003e-13	2.90096e-13	5.14583e-13	9.10130e-13	1.60583e-12	2.82746e-12	4.96932e-12	8.71993e-12	1.52786e-11	2.67370e-11	4.67362e-11	8.16069e-11	1.42318e-10	2.47773e-10	4.30357e-10	7.45191e-10	1.28777e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09	1.31497e-09
24.39	4.72446e-21	5.78831e-20	2.73863e-19	9.10903e-19	2.52264e-18	6.25092e-18	1.43774e-17	3.13501e-17	6.56654e-17	1.33296e-16	2.63950e-16	5.12407e-16	9.78497e-16	1.84286e-15	3.43033e-15	6.32199e-15	1.15523e-14	2.09622e-14	3.78124e-14	6.78572e-14	1.21234e-13	2.15760e-13	3.82723e-13	6.76912e-13	1.19434e-12	2.10293e-12	3.69595e-12	6.48547e-12	1.13635e-11	1.98857e-11	3.47602e-11	6.06953e-11	1.05849e-10	1.84282e-10	3.20079e-10	5.54238e-10	9.57779e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10	9.78014e-10
24.46	3.51383e-21	4.30508e-20	2.03686e-19	6.77487e-19	1.87622e-18	4.64914e-18	1.06933e-17	2.33168e-17	4.88389e-17	9.91397e-17	1.96315e-16	3.81109e-16	7.27760e-16	1.37064e-15	2.55130e-15	4.70198e-15	8.59207e-15	1.55907e-14	2.81232e-14	5.04691e-14	9.01682e-14	1.60472e-13	2.84651e-13	5.03455e-13	8.88293e-13	1.56406e-12	2.74887e-12	4.82359e-12	8.45164e-12	1.47900e-11	2.58530e-11	4.51423e-11	7.87257e-11	1.37060e-10	2.38060e-10	4.12216e-10	7.12350e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10	7.27400e-10
24.52	2.61342e-21	3.20191e-20	1.51492e-19	5.03883e-19	1.39544e-18	3.45782e-18	7.95316e-18	1.73419e-17	3.63241e-17	7.37356e-17	1.46010e-16	2.83455e-16	5.41279e-16	1.01942e-15	1.89754e-15	3.49707e-15	6.39038e-15	1.15956e-14	2.09168e-14	3.75366e-14	6.70630e-14	1.19352e-13	2.11710e-13	3.74446e-13	6.60671e-13	1.16327e-12	2.04448e-12	3.58755e-12	6.28593e-12	1.10001e-11	1.92282e-11	3.35747e-11	5.85524e-11	1.01939e-10	1.77058e-10	3.06587e-10	5.29813e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10	5.41006e-10
24.59	1.94374e-21	2.38143e-20	1.12673e-19	3.74764e-19	1.03787e-18	2.57176e-18	5.91519e-18	1.28981e-17	2.70162e-17	5.48411e-17	1.08595e-16	2.10821e-16	4.02583e-16	7.58195e-16	1.41131e-15	2.60095e-15	4.75284e-15	8.62429e-15	1.55569e-14	2.79181e-14	4.98784e-14	8.87682e-14	1.57460e-13	2.78496e-13	4.91376e-13	8.65188e-13	1.52059e-12	2.66825e-12	4.67517e-12	8.18138e-12	1.43010e-11	2.49713e-11	4.35486e-11	7.58173e-11	1.31687e-10	2.28025e-10	3.94050e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10	4.02375e-10
24.65	1.44566e-21	1.77120e-20	8.38007e-20	2.78732e-19	7.71916e-19	1.91276e-18	4.39944e-18	9.59303e-18	2.00934e-17	4.07883e-17	8.07683e-17	1.56799e-16	2.99426e-16	5.63916e-16	1.04967e-15	1.93447e-15	3.53489e-15	6.41433e-15	1.15705e-14	2.07643e-14	3.70972e-14	6.60217e-14	1.17112e-13	2.07132e-13	3.65462e-13	6.43486e-13	1.13094e-12	1.98452e-12	3.47717e-12	6.08493e-12	1.06365e-11	1.85725e-11	3.23894e-11	5.63893e-11	9.79426e-11	1.69594e-10	2.93075e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10	2.99267e-10
24.71	1.07521e-21	1.31733e-20	6.23270e-20	2.07308e-19	5.74115e-19	1.42262e-18	3.27210e-18	7.13484e-18	1.49445e-17	3.03364e-17	6.00718e-17	1.16620e-16	2.22700e-16	4.19419e-16	7.80695e-16	1.43877e-15	2.62909e-15	4.77065e-15	8.60559e-15	1.54434e-14	2.75914e-14	4.91040e-14	8.71021e-14	1.54055e-13	2.71814e-13	4.78595e-13	8.41142e-13	1.47599e-12	2.58616e-12	4.52568e-12	7.91089e-12	1.38133e-11	2.40897e-11	4.19397e-11	7.28451e-11	1.26136e-10	2.17976e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10	2.22581e-10
24.78	7.99694e-22	9.79770e-21	4.63559e-20	1.54186e-19	4.27000e-19	1.05808e-18	2.43363e-18	5.30656e-18	1.11150e-17	2.25628e-17	4.46786e-17	8.67366e-17	1.65634e-16	3.11948e-16	5.80651e-16	1.07009e-15	1.95540e-15	3.54813e-15	6.40042e-15	1.14861e-14	2.05212e-14	3.65213e-14	6.47824e-14	1.14579e-13	2.02163e-13	3.55956e-13	6.25602e-13	1.09777e-12	1.92346e-12	3.36599e-12	5.88375e-12	1.02737e-11	1.79168e-11	3.11928e-11	5.41787e-11	9.38141e-11	1.62120e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10	1.65545e-10
24.84	5.94774e-22	7.28707e-21	3.44773e-20	1.14676e-19	3.17582e-19	7.86947e-19	1.81002e-18	3.94677e-18	8.26684e-18	1.67812e-17	3.32299e-17	6.45107e-17	1.23191e-16	2.32013e-16	4.31867e-16	7.95888e-16	1.45434e-15	2.63895e-15	4.76029e-15	8.54283e-15	1.52626e-14	2.71630e-14	4.81824e-14	8.52186e-14	1.50359e-13	2.64744e-13	4.65293e-13	8.16473e-13	1.43058e-12	2.50346e-12	4.37605e-12	7.64109e-12	1.33256e-11	2.31997e-11	4.02956e-11	6.97744e-11	1.20577e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10	1.23125e-10
24.91	4.42365e-22	5.41978e-21	2.56426e-20	8.52907e-20	2.36203e-19	5.85294e-19	1.34621e-18	2.93542e-18	6.14849e-18	1.24811e-17	2.47148e-17	4.79801e-17	9.16237e-17	1.72560e-16	3.21205e-16	5.91951e-16	1.08167e-15	1.96273e-15	3.54045e-15	6.35374e-15	1.13517e-14	2.02026e-14	3.58358e-14	6.33816e-14	1.11830e-13	1.96904e-13	3.46063e-13	6.07254e-13	1.06400e-12	1.86196e-12	3.25470e-12	5.68308e-12	9.91099e-12	1.72548e-11	2.99700e-11	5.18949e-11	8.96797e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11	9.15744e-11
24.97	3.29010e-22	4.03097e-21	1.90718e-20	6.34352e-20	1.75676e-19	4.35314e-19	1.00125e-18	2.18323e-18	4.57296e-18	9.28283e-18	1.83817e-17	3.56853e-17	6.81455e-17	1.28342e-16	2.38897e-16	4.40271e-16	8.04500e-16	1.45979e-15	2.63323e-15	4.72557e-15	8.44284e-15	1.50256e-14	2.66532e-14	4.71404e-14	8.31740e-14	1.46448e-13	2.57386e-13	4.51647e-13	7.91352e-13	1.38484e-12	2.42069e-12	4.22681e-12	7.37132e-12	1.28333e-11	2.22902e-11	3.85970e-11	6.66995e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11	6.81087e-11
25.04	2.44702e-22	2.99805e-21	1.41847e-20	4.71801e-20	1.30660e-19	3.23766e-19	7.44680e-19	1.62378e-18	3.40115e-18	6.90413e-18	1.36715e-17	2.65411e-17	5.06835e-17	9.54552e-17	1.77681e-16	3.27455e-16	5.98357e-16	1.08572e-15	1.95848e-15	3.51463e-15	6.27936e-15	1.11754e-14	1.98234e-14	3.50610e-14	6.18610e-14	1.08921e-13	1.91432e-13	3.35914e-13	5.88571e-13	1.02998e-12	1.80040e-12	3.14370e-12	5.48244e-12	9.54483e-12	1.65784e-11	2.87066e-11	4.96079e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11	5.06560e-11
25.10	1.81998e-22	2.22981e-21	1.05499e-20	3.50903e-20	9.71787e-20	2.40802e-19	5.53858e-19	1.20769e-18	2.52962e-18	5.13497e-18	1.01682e-17	1.97400e-17	3.76960e-17	7.09951e-17	1.32151e-16	2.43546e-16	4.45036e-16	8.07519e-16	1.45663e-15	2.61403e-15	4.67024e-15	8.31175e-15	1.47436e-14	2.60768e-14	4.60094e-14	8.10106e-14	1.42378e-13	2.49837e-13	4.37751e-13	7.66048e-13	1.33905e-12	2.33814e-12	4.07758e-12	7.09899e-12	1.23303e-11	2.13506e-11	3.68961e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11	3.76756e-11
25.16	1.35362e-22	1.65842e-21	7.84652e-21	2.60985e-20	7.22769e-20	1.79097e-19	4.11933e-19	8.98226e-19	1.88141e-18	3.81915e-18	7.56263e-18	1.46817e-17	2.80365e-17	5.28029e-17	9.82877e-17	1.81138e-16	3.30998e-16	6.00602e-16	1.08337e-15	1.94420e-15	3.47350e-15	6.18186e-15	1.09657e-14	1.93947e-14	3.42198e-14	6.02520e-14	1.05894e-13	1.85817e-13	3.25579e-13	5.69750e-13	9.95923e-13	1.73900e-12	3.03271e-12	5.27990e-12	9.17066e-12	1.58796e-11	2.74415e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11	2.80213e-11
25.23	1.00676e-22	1.23346e-21	5.83587e-21	1.94109e-20	5.37561e-20	1.33204e-19	3.06377e-19	6.68058e-19	1.39930e-18	2.84050e-18	5.62473e-18	1.09196e-17	2.08523e-17	3.92723e-17	7.31019e-17	1.34722e-16	2.46181e-16	4.46705e-16	8.05770e-16	1.44600e-15	2.58343e-15	4.59772e-15	8.15574e-15	1.44248e-14	2.54512e-14	4.48126e-14	7.87590e-14	1.38202e-13	2.42150e-13	4.23753e-13	7.40721e-13	1.29338e-12	2.25559e-12	3.92694e-12	6.82070e-12	1.18105e-11	2.04097e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11	2.08409e-11
25.29	7.48777e-23	9.17388e-22	4.34044e-21	1.44369e-20	3.99813e-20	9.90709e-20	2.27869e-19	4.96870e-19	1.04074e-18	2.11263e-18	4.18341e-18	8.12146e-18	1.55089e-17	2.92089e-17	5.43698e-17	1.00200e-16	1.83098e-16	3.32239e-16	5.99301e-16	1.07547e-15	1.92144e-15	3.41957e-15	6.06581e-15	1.07285e-14	1.89293e-14	3.33298e-14	5.85775e-14	1.02788e-13	1.80100e-13	3.15168e-13	5.50913e-13	9.61958e-13	1.67760e-12	2.92067e-12	5.07291e-12	8.78409e-12	1.51798e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11	1.55005e-11
25.36	5.56905e-23	6.82310e-22	3.22822e-21	1.07375e-20	2.97362e-20	7.36843e-20	1.69478e-19	3.69549e-19	7.74051e-19	1.57128e-18	3.11142e-18	6.04036e-18	1.15348e-17	2.17242e-17	4.04377e-17	7.45243e-17	1.36180e-16	2.47104e-16	4.45737e-16	7.99896e-16	1.42908e-15	2.54332e-15	4.51141e-15	7.97936e-15	1.40787e-14	2.47892e-14	4.35672e-14	7.64491e-14	1.33950e-13	2.34407e-13	4.09743e-13	7.15459e-13	1.24772e-12	2.17226e-12	3.77299e-12	6.53319e-12	1.12900e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11	1.15285e-11
25.42	4.14200e-23	5.07470e-22	2.40099e-21	7.98602e-21	2.21164e-20	5.48029e-20	1.26050e-19	2.74853e-19	5.75703e-19	1.16864e-18	2.31413e-18	4.49254e-18	8.57906e-18	1.61575e-17	3.00757e-17	5.54277e-17	1.01284e-16	1.83785e-16	3.31519e-16	5.94932e-16	1.06289e-15	1.89161e-15	3.35539e-15	5.93463e-15	1.04711e-14	1.84369e-14	3.24035e-14	5.68596e-14	9.96259e-14	1.74341e-13	3.04748e-13	5.32125e-13	9.27996e-13	1.61562e-12	2.80618e-12	4.85908e-12	8.39697e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12	8.57438e-12
25.49	3.08062e-23	3.77432e-22	1.78575e-21	5.93963e-21	1.64491e-20	4.07598e-20	9.37498e-20	2.04423e-19	4.28180e-19	8.69181e-19	1.72114e-18	3.34134e-18	6.38070e-18	1.20172e-17	2.23689e-17	4.12246e-17	7.53306e-17	1.36691e-16	2.46568e-16	4.42486e-16	7.90535e-16	1.40689e-15	2.49559e-15	4.41385e-15	7.78791e-15	1.37126e-14	2.41002e-14	4.22895e-14	7.40971e-14	1.29667e-13	2.26658e-13	3.95769e-13	6.90199e-13	1.20162e-12	2.08710e-12	3.61395e-12	6.24527e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12	6.37722e-12
25.55	2.29122e-23	2.80716e-22	1.32815e-21	4.41761e-21	1.22341e-20	3.03152e-20	6.97267e-20	1.52040e-19	3.18460e-19	6.46456e-19	1.28010e-18	2.48513e-18	4.74566e-18	8.93781e-18	1.66369e-17	3.06609e-17	5.60274e-17	1.01664e-16	1.83386e-16	3.29101e-16	5.87971e-16	1.04639e-15	1.85611e-15	3.28283e-15	5.79223e-15	1.01988e-14	1.79245e-14	3.14532e-14	5.51101e-14	9.64403e-14	1.68577e-13	2.94355e-13	5.13338e-13	8.93712e-13	1.55229e-12	2.68789e-12	4.64494e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12	4.74307e-12
25.61	1.70410e-23	2.08783e-22	9.87818e-22	3.28561e-21	9.09913e-21	2.25470e-20	5.18594e-20	1.13080e-19	2.36856e-19	4.80803e-19	9.52081e-19	1.84832e-18	3.52960e-18	6.64752e-18	1.23738e-17	2.28042e-17	4.16706e-17	7.56130e-17	1.36394e-16	2.44770e-16	4.37307e-16	7.78263e-16	1.38048e-15	2.44162e-15	4.30796e-15	7.58533e-15	1.33314e-14	2.33934e-14	4.09885e-14	7.17278e-14	1.25380e-13	2.18928e-13	3.81797e-13	6.64701e-13	1.15452e-12	1.99912e-12	3.45469e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12	3.52767e-12
