# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.33	3.59887e-21	4.40927e-20	2.08616e-19	6.93883e-19	1.92163e-18	4.76166e-18	1.09521e-17	2.38812e-17	5.00213e-17	1.01541e-16	2.01068e-16	3.90341e-16	7.45411e-16	1.40388e-15	2.61321e-15	4.81601e-15	8.80043e-15	1.59688e-14	2.88053e-14	5.16937e-14	9.23564e-14	1.64367e-13	2.91560e-13	5.15675e-13	9.09854e-13	1.60202e-12	2.81559e-12	4.94066e-12	8.65677e-12	1.51490e-11	2.64805e-11	4.62380e-11	8.06366e-11	1.40387e-10	2.43838e-10	4.22221e-10	7.29641e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10	7.45057e-10
24.39	2.67667e-21	3.27940e-20	1.55159e-19	5.16077e-19	1.42922e-18	3.54150e-18	8.14563e-18	1.77617e-17	3.72035e-17	7.55210e-17	1.49546e-16	2.90318e-16	5.54400e-16	1.04414e-15	1.94358e-15	3.58192e-15	6.54534e-15	1.18768e-14	2.14240e-14	3.84473e-14	6.86903e-14	1.22248e-13	2.16848e-13	3.83534e-13	6.76706e-13	1.19151e-12	2.09411e-12	3.67463e-12	6.43850e-12	1.12671e-11	1.96950e-11	3.43896e-11	5.99737e-11	1.04413e-10	1.81355e-10	3.14028e-10	5.42672e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10	5.54138e-10
24.46	1.99078e-21	2.43907e-20	1.15400e-19	3.83834e-19	1.06298e-18	2.63400e-18	6.05834e-18	1.32103e-17	2.76702e-17	5.61688e-17	1.11225e-16	2.15926e-16	4.12334e-16	7.76582e-16	1.44554e-15	2.66406e-15	4.86811e-15	8.83342e-15	1.59342e-14	2.85952e-14	5.10886e-14	9.09225e-14	1.61282e-13	2.85255e-13	5.03302e-13	8.86187e-13	1.55750e-12	2.73302e-12	4.78865e-12	8.37996e-12	1.46482e-11	2.55774e-11	4.46056e-11	7.76575e-11	1.34883e-10	2.33559e-10	4.03614e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10	4.12141e-10
24.52	1.48065e-21	1.81406e-20	8.58289e-20	2.85478e-19	7.90598e-19	1.95905e-18	4.50591e-18	9.82518e-18	2.05797e-17	4.17757e-17	8.27240e-17	1.60597e-16	3.06676e-16	5.77583e-16	1.07513e-15	1.98140e-15	3.62067e-15	6.56988e-15	1.18511e-14	2.12678e-14	3.79972e-14	6.76238e-14	1.19954e-13	2.12159e-13	3.74332e-13	6.59104e-13	1.15839e-12	2.03269e-12	3.56157e-12	6.23262e-12	1.08946e-11	1.90233e-11	3.31755e-11	5.77580e-11	1.00320e-10	1.73710e-10	3.00189e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10	3.06531e-10
24.59	1.10124e-21	1.34921e-20	6.38355e-20	2.12325e-19	5.88009e-19	1.45705e-18	3.35129e-18	7.30751e-18	1.53062e-17	3.10708e-17	6.15260e-17	1.19444e-16	2.28093e-16	4.29577e-16	7.99626e-16	1.47367e-15	2.69288e-15	4.88636e-15	8.81427e-15	1.58180e-14	2.82605e-14	5.02953e-14	8.92159e-14	1.57794e-13	2.78411e-13	4.90211e-13	8.61557e-13	1.51182e-12	2.64893e-12	4.63553e-12	8.10290e-12	1.41486e-11	2.46744e-11	4.29577e-11	7.46132e-11	1.29198e-10	2.23267e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10	2.27984e-10
24.65	8.19048e-22	1.00348e-20	4.74778e-20	1.57917e-19	4.37334e-19	1.08368e-18	2.49253e-18	5.43499e-18	1.13840e-17	2.31089e-17	4.57602e-17	8.88366e-17	1.69645e-16	3.19501e-16	5.94721e-16	1.09604e-15	2.00283e-15	3.63424e-15	6.55563e-15	1.17647e-14	2.10189e-14	3.74073e-14	6.63545e-14	1.17360e-13	2.07069e-13	3.64596e-13	6.40786e-13	1.12442e-12	1.97015e-12	3.44769e-12	6.02656e-12	1.05231e-11	1.83517e-11	3.19499e-11	5.54938e-11	9.60911e-11	1.66055e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10	1.69563e-10
24.71	6.09169e-22	7.46343e-21	3.53118e-20	1.17451e-19	3.25268e-19	8.05993e-19	1.85383e-18	4.04229e-18	8.46691e-18	1.71873e-17	3.40342e-17	6.60724e-17	1.26174e-16	2.37631e-16	4.42325e-16	8.15185e-16	1.48961e-15	2.70297e-15	4.87577e-15	8.74999e-15	1.56328e-14	2.78218e-14	4.93513e-14	8.72866e-14	1.54008e-13	2.71169e-13	4.76586e-13	8.36290e-13	1.46530e-12	2.56423e-12	4.48227e-12	7.82656e-12	1.36491e-11	2.37628e-11	4.12736e-11	7.14680e-11	1.23504e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10	1.26113e-10
24.78	4.53071e-22	5.55095e-21	2.62632e-20	8.73549e-20	2.41919e-19	5.99459e-19	1.37879e-18	3.00647e-18	6.29729e-18	1.27831e-17	2.53130e-17	4.91415e-17	9.38419e-17	1.76739e-16	3.28982e-16	6.06293e-16	1.10790e-15	2.01034e-15	3.62636e-15	6.50783e-15	1.16270e-14	2.06925e-14	3.67051e-14	6.49196e-14	1.14544e-13	2.01683e-13	3.54462e-13	6.21993e-13	1.08982e-12	1.90715e-12	3.33370e-12	5.82102e-12	1.01515e-11	1.76737e-11	3.06974e-11	5.31546e-11	9.18564e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11	9.37971e-11
24.84	3.36973e-22	4.12853e-21	1.95333e-20	6.49704e-20	1.79928e-19	4.45850e-19	1.02548e-18	2.23607e-18	4.68363e-18	9.50748e-18	1.88266e-17	3.65491e-17	6.97952e-17	1.31450e-16	2.44683e-16	4.50933e-16	8.24003e-16	1.49520e-15	2.69711e-15	4.84021e-15	8.64757e-15	1.53901e-14	2.72995e-14	4.82840e-14	8.51923e-14	1.50002e-13	2.63632e-13	4.62609e-13	8.10559e-13	1.41845e-12	2.47945e-12	4.32940e-12	7.55024e-12	1.31448e-11	2.28313e-11	3.95338e-11	6.83184e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11	6.97618e-11
24.91	2.50625e-22	3.07061e-21	1.45280e-20	4.83220e-20	1.33822e-19	3.31602e-19	7.62703e-19	1.66308e-18	3.48346e-18	7.07122e-18	1.40023e-17	2.71834e-17	5.19103e-17	9.77661e-17	1.81984e-16	3.35384e-16	6.12851e-16	1.11205e-15	2.00598e-15	3.59991e-15	6.43165e-15	1.14464e-14	2.03041e-14	3.59114e-14	6.33620e-14	1.11564e-13	1.96077e-13	3.44067e-13	6.02856e-13	1.05498e-12	1.84410e-12	3.22001e-12	5.61551e-12	9.77650e-12	1.69808e-11	2.94034e-11	5.08120e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11	5.18856e-11
24.97	1.86403e-22	2.28377e-21	1.08052e-20	3.59396e-20	9.95306e-20	2.46630e-19	5.67262e-19	1.23692e-18	2.59084e-18	5.25924e-18	1.04143e-17	2.02177e-17	3.86084e-17	7.27138e-17	1.35351e-16	2.49444e-16	4.55811e-16	8.27092e-16	1.49196e-15	2.67744e-15	4.78355e-15	8.51331e-15	1.51012e-14	2.67092e-14	4.71256e-14	8.29763e-14	1.45833e-13	2.55901e-13	4.48376e-13	7.84641e-13	1.37155e-12	2.39489e-12	4.17655e-12	7.27130e-12	1.26295e-11	2.18689e-11	3.77916e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11	3.85900e-11
25.04	1.38638e-22	1.69856e-21	8.03642e-21	2.67302e-20	7.40261e-20	1.83432e-19	4.21903e-19	9.19965e-19	1.92694e-18	3.91158e-18	7.74566e-18	1.50370e-17	2.87150e-17	5.40811e-17	1.00667e-16	1.85525e-16	3.39013e-16	6.15149e-16	1.10964e-15	1.99136e-15	3.55778e-15	6.33179e-15	1.12316e-14	1.98650e-14	3.50498e-14	6.17139e-14	1.08464e-13	1.90327e-13	3.33481e-13	5.83579e-13	1.02010e-12	1.78120e-12	3.10632e-12	5.40805e-12	9.39324e-12	1.62650e-11	2.81076e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11	2.87014e-11
25.10	1.03112e-22	1.26331e-21	5.97711e-21	1.98806e-20	5.50572e-20	1.36428e-19	3.13792e-19	6.84227e-19	1.43317e-18	2.90925e-18	5.76086e-18	1.11838e-17	2.13569e-17	4.02229e-17	7.48715e-17	1.37984e-16	2.52143e-16	4.57521e-16	8.25298e-16	1.48107e-15	2.64610e-15	4.70928e-15	8.35351e-15	1.47747e-14	2.60684e-14	4.58998e-14	8.06702e-14	1.41556e-13	2.48027e-13	4.34038e-13	7.58699e-13	1.32478e-12	2.31034e-12	4.02225e-12	6.98625e-12	1.20972e-11	2.09051e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11	2.13468e-11
25.16	7.66899e-23	9.39591e-22	4.44549e-21	1.47863e-20	4.09489e-20	1.01469e-19	2.33383e-19	5.08895e-19	1.06592e-18	2.16376e-18	4.28466e-18	8.31801e-18	1.58843e-17	2.99158e-17	5.56858e-17	1.02626e-16	1.87532e-16	3.40284e-16	6.13816e-16	1.10155e-15	1.96805e-15	3.50254e-15	6.21294e-15	1.09887e-14	1.93884e-14	3.41381e-14	5.99986e-14	1.05283e-13	1.84471e-13	3.22817e-13	5.64284e-13	9.85305e-13	1.71832e-12	2.99156e-12	5.19604e-12	8.99729e-12	1.55482e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11	1.58767e-11
25.23	5.70383e-23	6.98823e-22	3.30635e-21	1.09973e-20	3.04559e-20	7.54676e-20	1.73580e-19	3.78492e-19	7.92784e-19	1.60930e-18	3.18673e-18	6.18655e-18	1.18140e-17	2.22500e-17	4.14164e-17	7.63284e-17	1.39477e-16	2.53089e-16	4.56530e-16	8.19279e-16	1.46374e-15	2.60501e-15	4.62089e-15	8.17286e-15	1.44202e-14	2.53903e-14	4.46241e-14	7.83043e-14	1.37201e-13	2.40096e-13	4.19688e-13	7.32824e-13	1.27800e-12	2.22498e-12	3.86457e-12	6.69176e-12	1.15640e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11	1.18084e-11
25.29	4.24224e-23	5.19752e-22	2.45910e-21	8.17930e-21	2.26516e-20	5.61292e-20	1.29100e-19	2.81505e-19	5.89636e-19	1.19692e-18	2.37014e-18	4.60126e-18	8.78668e-18	1.65485e-17	3.08035e-17	5.67694e-17	1.03736e-16	1.88235e-16	3.39547e-16	6.09340e-16	1.08866e-15	1.93749e-15	3.43679e-15	6.07859e-15	1.07250e-14	1.88841e-14	3.31893e-14	5.82390e-14	1.02043e-13	1.78572e-13	3.12144e-13	5.45040e-13	9.50519e-13	1.65484e-12	2.87429e-12	4.97702e-12	8.60079e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12	8.78249e-12
25.36	3.15518e-23	3.86567e-22	1.82897e-21	6.08338e-21	1.68472e-20	4.17463e-20	9.60187e-20	2.09370e-19	4.38543e-19	8.90216e-19	1.76280e-18	3.42220e-18	6.53512e-18	1.23080e-17	2.29102e-17	4.22223e-17	7.71541e-17	1.40000e-16	2.52540e-16	4.53201e-16	8.09688e-16	1.44101e-15	2.55612e-15	4.52096e-15	7.97678e-15	1.40451e-14	2.46846e-14	4.33154e-14	7.58951e-14	1.32814e-13	2.32158e-13	4.05375e-13	7.06951e-13	1.23079e-12	2.13776e-12	3.70167e-12	6.39686e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12	6.53201e-12
25.42	2.34667e-23	2.87510e-22	1.36030e-21	4.52453e-21	1.25302e-20	3.10489e-20	7.14142e-20	1.55720e-19	3.26168e-19	6.62101e-19	1.31108e-18	2.54527e-18	4.86052e-18	9.15411e-18	1.70396e-17	3.14029e-17	5.73835e-17	1.04125e-16	1.87827e-16	3.37071e-16	6.02208e-16	1.07175e-15	1.90112e-15	3.36247e-15	5.93274e-15	1.04461e-14	1.83593e-14	3.22159e-14	5.64471e-14	9.87805e-14	1.72668e-13	3.01499e-13	5.25797e-13	9.15403e-13	1.58996e-12	2.75313e-12	4.75768e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12	4.85820e-12
25.49	1.74534e-23	2.13836e-22	1.01173e-21	3.36513e-21	9.31934e-21	2.30927e-20	5.31145e-20	1.15817e-19	2.42588e-19	4.92439e-19	9.75123e-19	1.89306e-18	3.61502e-18	6.80840e-18	1.26732e-17	2.33560e-17	4.26790e-17	7.74433e-17	1.39696e-16	2.50698e-16	4.47896e-16	7.97116e-16	1.41396e-15	2.50085e-15	4.41249e-15	7.76929e-15	1.36547e-14	2.39607e-14	4.19827e-14	7.34682e-14	1.28422e-13	2.24240e-13	3.91063e-13	6.80834e-13	1.18254e-12	2.04765e-12	3.53854e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12	3.61330e-12
25.55	1.29810e-23	1.59041e-22	7.52474e-22	2.50283e-21	6.93129e-21	1.71753e-20	3.95041e-20	8.61391e-20	1.80426e-19	3.66253e-19	7.25251e-19	1.40797e-18	2.68868e-18	5.06377e-18	9.42576e-18	1.73711e-17	3.17427e-17	5.75986e-17	1.03899e-16	1.86457e-16	3.33126e-16	5.92859e-16	1.05164e-15	1.86001e-15	3.28180e-15	5.77843e-15	1.01557e-14	1.78208e-14	3.12247e-14	5.46421e-14	9.55145e-14	1.66779e-13	2.90854e-13	5.06372e-13	8.79517e-13	1.52294e-12	2.63180e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12	2.68740e-12
25.61	9.65469e-24	1.18287e-22	5.59654e-22	1.86148e-21	5.15516e-21	1.27741e-20	2.93812e-20	6.40662e-20	1.34192e-19	2.72402e-19	5.39407e-19	1.04718e-18	1.99972e-18	3.76619e-18	7.01043e-18	1.29198e-17	2.36087e-17	4.28390e-17	7.72754e-17	1.38677e-16	2.47764e-16	4.40943e-16	7.82153e-16	1.38339e-15	2.44085e-15	4.29772e-15	7.55336e-15	1.32543e-14	2.32235e-14	4.06402e-14	7.10392e-14	1.24043e-13	2.16324e-13	3.76616e-13	6.54144e-13	1.13269e-12	1.95741e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12	1.99876e-12
